,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.14637110370561535,2.0,88.0,0.126,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.116,0.16122034611053285,2.0,90.0,-0.23,105.0,-0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.38,1.1822825381439075,2.0,91.0,0.456,106.0,-1.216,,,,
76,set12__benzoic acid carbon source,0.009999999999999995,0.207889393668845,2.0,92.0,0.157,107.0,-0.137,,,,
77,set12__Ferulic Acid carbon source,0.14,0.24890158697766473,2.0,93.0,-0.036,108.0,0.316,,,,
78,set12__D-Glucose carbon source,-0.0905,0.0021213203435596446,2.0,94.0,-0.092,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04100000000000001,0.13435028842544403,2.0,95.0,0.136,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,-0.012999999999999984,0.5614427842621188,2.0,96.0,0.384,111.0,-0.41,,,,
81,set15__Butyl stearate carbon source,0.381,0.2404163056034262,2.0,112.0,0.211,124.0,0.551,,,,
82,set15__Hexanoic acid carbon source,0.7665,0.11808683245815339,2.0,113.0,0.683,125.0,0.85,,,,
83,set15__Decanoic acid carbon source,0.1525,0.08838834764831845,2.0,114.0,0.215,126.0,0.09,,,,
84,set15__Lauric acid carbon source,0.346,0.4963889603929563,2.0,115.0,-0.005,127.0,0.697,,,,
85,set15__Valeric acid carbon source,-0.0875,0.1817264427649427,2.0,116.0,0.041,128.0,-0.216,,,,
86,set15__Octanoic acid carbon source,0.21250000000000002,0.6088189386016174,2.0,117.0,-0.218,129.0,0.643,,,,
87,set15__Nonanoic acid carbon source,0.2735,0.2708218971944477,2.0,118.0,0.465,130.0,0.082,,,,
88,set15__Tween 20 carbon source,-0.16049999999999998,1.3413815639108806,2.0,119.0,0.788,131.0,-1.109,,,,
89,set15__Myristic acid carbon source,0.5315,0.07141778489984128,2.0,120.0,0.582,132.0,0.481,,,,
90,set15__Sodium butyrate carbon source,0.998,0.3846660889654819,2.0,121.0,1.27,133.0,0.726,,,,
91,set15__Oleic acid carbon source,0.3935,0.5197234841721124,2.0,122.0,0.026,134.0,0.761,,,,
92,set15__Heptanoic acid carbon source,0.2395,0.2679934700697015,2.0,123.0,0.429,135.0,0.05,,,,
93,set16__Butanol carbon source,0.16199999999999998,0.36910973977937783,2.0,136.0,0.423,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.0015000000000000013,0.9652007563196375,2.0,138.0,-0.684,139.0,0.681,,,,
95,set16__3-methyl-3-butenol carbon source,0.018000000000000002,0.3167838379715733,2.0,140.0,0.242,141.0,-0.206,,,,
96,set16__3-methyl-1-butanol carbon source,0.15199999999999997,0.9588367952889584,2.0,142.0,0.83,143.0,-0.526,,,,
97,set16__1-Pentanol carbon source,0.40900000000000003,0.016970562748477115,2.0,144.0,0.397,145.0,0.421,,,,
98,set16__Ethanol carbon source,-0.1865,0.09404520189781083,2.0,146.0,-0.253,147.0,-0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.3,0.21354624791833737,2.0,148.0,0.451,149.0,0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,0.259,0.6349818895055196,2.0,150.0,0.708,151.0,-0.19,,,,
101,set27__Urea nitrogen source,0.368,0.3337544007200504,2.0,152.0,0.604,153.0,0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.2935,0.6201326471006021,2.0,154.0,0.145,155.0,-0.732,,,,
103,set27__Valerolactam nitrogen source,0.4155,0.22132442251138934,2.0,156.0,0.259,157.0,0.572,,,,
104,set27__4-aminobutyric acid nitrogen source,0.179,0.05656854249492379,2.0,158.0,0.219,159.0,0.139,,,,
105,set27__Sodium nitrate nitrogen source,0.021,0.08061017305526641,2.0,160.0,0.078,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.333,0.17253405460951762,2.0,162.0,-0.455,163.0,-0.211,,,,
107,set27__Caprolactam nitrogen source,0.112,0.02262741699796952,2.0,164.0,0.128,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,0.015999999999999986,0.5020458146424487,2.0,166.0,-0.339,167.0,0.371,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0705,0.03181980515339459,2.0,168.0,1.093,169.0,1.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2995,0.1845548698896889,2.0,170.0,0.43,171.0,0.169,,,,
111,set27__D-Lysine nitrogen source,0.30000000000000004,0.04949747468305833,2.0,172.0,0.265,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,0.06099999999999999,0.24748737341529162,2.0,174.0,-0.114,175.0,0.236,,,,
113,set27__L-Arginine nitrogen source,0.0685,0.1619274528917194,2.0,176.0,-0.046,177.0,0.183,,,,
114,set27__L-Aspartate nitrogen source,0.19849999999999998,0.3146625176280136,2.0,178.0,0.421,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,0.01100000000000001,0.45961940777125593,2.0,180.0,0.336,181.0,-0.314,,,,
116,set27__L-Ornithine nitrogen source,0.185,0.28567113959936524,2.0,182.0,0.387,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,0.338,0.27435743110038047,2.0,184.0,0.144,185.0,0.532,,,,
118,set27__L-Alanine nitrogen source,-0.013999999999999999,0.0820243866176395,2.0,186.0,0.044,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,0.601,0.007071067811865481,2.0,188.0,0.606,189.0,0.596,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.012020815280171309,2.0,190.0,0.025,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.5325,0.200111219075793,2.0,192.0,0.674,193.0,0.391,,,,
122,set27__L-Proline nitrogen source,0.019500000000000003,0.20576807332528535,2.0,194.0,-0.126,195.0,0.165,,,,
123,set27__Glycine nitrogen source,0.305,0.06646803743153545,2.0,196.0,0.258,197.0,0.352,,,,
124,set27__L-Methionine nitrogen source,0.0040000000000000036,0.09050966799187808,2.0,198.0,-0.06,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.23399999999999999,0.07071067811865474,2.0,200.0,-0.284,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,-0.1985,0.4376990975544729,2.0,202.0,0.111,203.0,-0.508,,,,
127,set27__L-Phenylalanine nitrogen source,0.406,0.06505382386916239,2.0,204.0,0.36,205.0,0.452,,,,
128,set27__L-Isoleucine nitrogen source,0.26949999999999996,0.45325544674057694,2.0,206.0,0.59,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.163,0.2347594513539338,2.0,208.0,-0.329,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.21350000000000002,0.42779960261786126,2.0,210.0,0.516,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,0.0895,0.304763022691402,2.0,212.0,0.305,213.0,-0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.28900000000000003,0.504874241767195,2.0,214.0,-0.646,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,-0.18,0.3874945160902281,2.0,216.0,0.094,217.0,-0.454,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.038500000000000006,0.42072853480599576,2.0,218.0,0.259,219.0,-0.336,,,,
135,set28__Betaine nitrogen source,-0.1465,0.2948635277547903,2.0,220.0,-0.355,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.244,0.15980613254815973,2.0,222.0,-0.357,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.0255,0.024748737341529162,2.0,224.0,-0.008,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.17,0.818829652614022,2.0,226.0,0.409,227.0,-0.749,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1995,0.1916259377015544,2.0,228.0,0.064,229.0,0.335,,,,
140,set28__spermidine nitrogen source,-0.191,0.4030508652763321,2.0,230.0,-0.476,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.263,0.1470782104868019,2.0,232.0,-0.159,233.0,-0.367,,,,
142,set28__Cadaverine nitrogen source,0.23650000000000002,0.4447701653663384,2.0,234.0,-0.078,235.0,0.551,,,,
143,set28__Uracil nitrogen source,-0.23100000000000004,0.6321534623807735,2.0,236.0,-0.678,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034999999999999976,0.7976164491784257,2.0,238.0,0.599,239.0,-0.529,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1385,0.0700035713374682,2.0,240.0,-0.089,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2665,0.5324514062334703,2.0,242.0,0.11,243.0,-0.643,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1275,0.010606601717798222,2.0,244.0,0.12,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,-0.14950000000000002,0.8973185053257289,2.0,246.0,-0.784,247.0,0.485,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.036500000000000005,0.30052038200428266,2.0,248.0,0.249,249.0,-0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.3450681092190352,2.0,250.0,0.245,251.0,-0.243,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2715,0.08131727983645298,2.0,252.0,0.214,253.0,0.329,,,,
152,set100__D-Glucose carbon source,0.05099999999999999,0.17161585008384278,3.0,254.0,0.245,255.0,-0.081,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016999999999999998,0.44444684721572725,3.0,257.0,0.076,258.0,-0.454,259.0,0.429,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4096666666666667,0.2256376150674646,3.0,260.0,0.441,261.0,0.17,262.0,0.618,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2796666666666667,0.29620994806611967,3.0,263.0,0.587,264.0,-0.004,265.0,0.256,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10033333333333333,0.2634318381163016,3.0,266.0,0.181,267.0,-0.194,268.0,0.314,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026666666666666672,0.31452238924015147,3.0,269.0,-0.031,270.0,-0.339,271.0,0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12166666666666666,0.1400297587419665,3.0,272.0,-0.02,273.0,0.125,274.0,0.26,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19333333333333336,0.08352444751887518,3.0,275.0,0.278,276.0,0.111,277.0,0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009333333333333341,0.36210817904782727,3.0,278.0,-0.341,279.0,-0.064,280.0,0.377,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008000000000000007,0.44715545395309675,3.0,281.0,-0.166,282.0,-0.326,283.0,0.516,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06,0.4745724391491777,3.0,284.0,-0.607,285.0,0.185,286.0,0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.35650000000000004,0.26516504294495535,2.0,287.0,0.169,289.0,0.544,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.439,,1.0,288.0,-0.439,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16866666666666666,0.07150058274820796,3.0,290.0,0.249,291.0,0.112,292.0,0.145,,
166,set101__D-Glucose carbon source,-0.20866666666666667,0.36028090892154324,3.0,293.0,-0.522,294.0,0.185,295.0,-0.289,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.27033333333333337,0.45166506764784603,3.0,296.0,-0.655,297.0,0.227,298.0,-0.383,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09000000000000001,0.19848677537810921,3.0,299.0,-0.301,300.0,-0.062,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.5810000000000001,0.17743449495518057,3.0,302.0,-0.768,303.0,-0.415,304.0,-0.56,,
170,set101__p-Coumaric acid carbon source,-0.14166666666666664,0.1666263284518186,3.0,305.0,-0.296,306.0,-0.164,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.5623333333333332,0.48885205669336546,3.0,308.0,-1.086,309.0,-0.483,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2893333333333333,0.6589023701075397,3.0,311.0,-0.981,312.0,0.331,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4366666666666667,0.5076064748733347,3.0,314.0,-0.82,315.0,0.139,316.0,-0.629,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.543,0.523630594980851,3.0,317.0,-0.806,318.0,0.06,319.0,-0.883,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23866666666666667,0.4370312727177923,3.0,320.0,-0.721,321.0,0.131,322.0,-0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.41133333333333333,0.4795042578886379,3.0,323.0,-0.752,324.0,0.137,325.0,-0.619,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.446,0.4879067533863412,3.0,326.0,-0.423,327.0,0.03,328.0,-0.945,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27199999999999996,0.31747283348343364,3.0,329.0,-0.579,330.0,0.055,331.0,-0.292,,
