k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0448724295058833,,,
42,fModule_43,False,-0.0421662154051362,PhhR,,
49,fModule_50,False,-0.0401747727264735,PP_2046,,
59,fModule_60,False,0.0358561977225025,,,
46,fModule_47,False,0.0334309387881811,,,
31,fModule_32,False,0.0294139613926007,,,
73,fModule_74,False,0.0269490062412584,,,
41,fModule_42,False,0.0257688130893137,,,
19,fModule_20,False,-0.023625064835223,,,
51,fModule_52,False,-0.0219658707985903,FleQ,,
35,fModule_36,False,-0.0214377278911369,,,
12,fModule_13,False,-0.020968562109409,ModR,,
23,fModule_24,False,-0.0209286281648644,,,
1,fModule_2,False,-0.0204242310142047,,,
61,fModule_62,False,-0.0195039285268451,PP_3603,,
38,fModule_39,False,0.0194933818501077,,,
13,fModule_14,False,-0.0194792196128237,PP_3359,,
16,fModule_17,False,0.0182973355246083,PedR1,,
70,fModule_71,False,-0.0182079612875384,,,
57,fModule_58,False,0.0179063860474688,PrpR,,
37,fModule_38,False,-0.0175257764932261,,,
48,fModule_49,False,-0.0175095088265748,,,
5,fModule_6,False,-0.0162506606824362,GcsR,,
83,fModule_84,False,-0.0161575362531747,,,
36,fModule_37,False,-0.0160251515039541,,,
0,fModule_1,False,-0.0152543818924979,,,
8,fModule_9,False,-0.0146534455293515,,,
77,fModule_78,False,-0.0142948867113535,,,
18,fModule_19,False,0.0140790790462141,,,
56,fModule_57,False,0.0140573263017965,,,
15,fModule_16,False,0.0139782559262688,PcaR,,
52,fModule_53,False,-0.0135785412193967,PP_5350,,
17,fModule_18,False,0.0128758294675252,,,
43,fModule_44,False,-0.0126403002930158,,,
62,fModule_63,False,-0.0124850676104032,,,
58,fModule_59,False,0.0122270304082454,,,
30,fModule_31,False,-0.0120692619643612,,,
3,fModule_4,False,-0.0117553290784734,,,
26,fModule_27,False,0.0116638064037647,,,
21,fModule_22,False,0.0110264688321944,,,
14,fModule_15,False,-0.0110173084560055,,,
69,fModule_70,False,-0.010635882040799,,,
11,fModule_12,False,0.0104164146365149,BirA,,
29,fModule_30,False,-0.0102085293918239,HutC,,
66,fModule_67,False,-0.0099674126837524,,,
60,fModule_61,False,-0.0095395618702505,,,
63,fModule_64,False,0.0087645872509943,,,
25,fModule_26,False,-0.008429381602573,,,
9,fModule_10,False,0.0080122179733837,,,
47,fModule_48,False,0.0076889631103125,,,
81,fModule_82,False,0.0076343911132146,,,
39,fModule_40,False,-0.0075383510151073,,,
78,fModule_79,False,0.0074479577603501,,,
6,fModule_7,False,-0.0073432750161702,GbdR,,
79,fModule_80,False,0.0073017688448546,,,
53,fModule_54,False,0.0072768516662892,,,
50,fModule_51,False,-0.0065696357397785,,,
32,fModule_33,False,-0.0064663914098793,BirA,,
24,fModule_25,False,-0.0058333411321858,PrpR,,
75,fModule_76,False,-0.0053709544886609,,,
20,fModule_21,False,0.0051879401088319,,,
7,fModule_8,False,0.0051054750133745,GltR-II,,
64,fModule_65,False,0.0050008817686394,DctD-II,,
27,fModule_28,False,0.004734874972527,VanR,,
80,fModule_81,False,0.0047082422165382,,,
33,fModule_34,False,0.0045452054950384,,,
4,fModule_5,False,0.0045284992364056,BenR,,
55,fModule_56,False,0.0044540143277227,PydR,,
22,fModule_23,False,-0.0040981951283699,,,
2,fModule_3,False,-0.0039732425793527,,,
10,fModule_11,False,-0.0036745239879533,PrpR,,
28,fModule_29,False,0.0031911795869681,,,
54,fModule_55,False,0.0030937969873808,,,
40,fModule_41,False,-0.0028478456938891,,,
45,fModule_46,False,-0.0025198028384057,,,
68,fModule_69,False,-0.0024687252530735,,,
44,fModule_45,False,0.0015909838003636,,,
34,fModule_35,False,0.0008722004160025,,,
74,fModule_75,False,-0.0006050175084983,,,
76,fModule_77,False,-0.0004063966397422,PsrA,,
71,fModule_72,False,0.0003810203132011,,,
67,fModule_68,False,-0.0003083212976163,,,
72,fModule_73,False,0.0002960064879362,RpoD,,
82,fModule_83,False,-2.4400110933996405e-05,,,
