k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.0082971963835817,,,
38,fModule_39,False,-0.0076115984763517,,,
72,fModule_73,False,-0.0072460534615275,RpoD,,
69,fModule_70,False,-0.0065539111324534,,,
36,fModule_37,False,-0.0062072126475075,,,
76,fModule_77,False,-0.0057406691684769,PsrA,,
59,fModule_60,False,-0.0055537174533914,,,
27,fModule_28,False,-0.00545130144211,VanR,,
65,fModule_66,False,-0.0052784576989618,,,
32,fModule_33,False,0.0049498620138014,BirA,,
79,fModule_80,False,-0.0049054096466177,,,
7,fModule_8,False,-0.0047631192363569,GltR-II,,
28,fModule_29,False,-0.0045291838300138,,,
21,fModule_22,False,0.0043335894861352,,,
67,fModule_68,False,-0.0043006814247033,,,
42,fModule_43,False,-0.0041900687956337,PhhR,,
78,fModule_79,False,0.0040137001702411,,,
9,fModule_10,False,-0.0040054730837793,,,
30,fModule_31,False,-0.0039583557033977,,,
58,fModule_59,False,-0.0039421515680756,,,
81,fModule_82,False,-0.0038546710712654,,,
5,fModule_6,False,0.003796068260995,GcsR,,
16,fModule_17,False,-0.0036574060023465,PedR1,,
60,fModule_61,False,0.003592824566744,,,
61,fModule_62,False,0.0035266060283127,PP_3603,,
24,fModule_25,False,-0.0034591517120625,PrpR,,
55,fModule_56,False,0.0033682291271187,PydR,,
37,fModule_38,False,0.0033639661012869,,,
18,fModule_19,False,0.0032673874954933,,,
83,fModule_84,False,0.0032060328614575,,,
25,fModule_26,False,0.002960068018101,,,
34,fModule_35,False,0.0028812152951923,,,
35,fModule_36,False,0.0026960969733495,,,
26,fModule_27,False,0.0026535574912609,,,
40,fModule_41,False,-0.0026003443167091,,,
49,fModule_50,False,0.0024736474776129,PP_2046,,
50,fModule_51,False,-0.0024477553888957,,,
29,fModule_30,False,-0.0024103641313592,HutC,,
70,fModule_71,False,0.00237424167778,,,
63,fModule_64,False,-0.0022481729977916,,,
14,fModule_15,False,-0.0022225422222551,,,
19,fModule_20,False,-0.0022113394861195,,,
47,fModule_48,False,0.0021892053332947,,,
2,fModule_3,False,0.0021365987515598,,,
82,fModule_83,False,0.0021061466739562,,,
8,fModule_9,False,-0.0020843747280379,,,
66,fModule_67,False,-0.0020839859915041,,,
77,fModule_78,False,-0.0019658803304686,,,
68,fModule_69,False,0.0019142721285962,,,
23,fModule_24,False,-0.0018092625607383,,,
51,fModule_52,False,0.0017446838794012,FleQ,,
45,fModule_46,False,-0.0017418956046134,,,
56,fModule_57,False,0.0016125091614214,,,
43,fModule_44,False,-0.0014122335267636,,,
75,fModule_76,False,-0.0013711797744979,,,
74,fModule_75,False,0.0011193473292928,,,
4,fModule_5,False,0.0011090818655331,BenR,,
31,fModule_32,False,-0.0010890221039825,,,
39,fModule_40,False,-0.0010762117795351,,,
54,fModule_55,False,0.0010439979055136,,,
57,fModule_58,False,-0.001028457148424,PrpR,,
13,fModule_14,False,0.0009913527245393,PP_3359,,
0,fModule_1,False,0.0008752269194088,,,
10,fModule_11,False,0.0008553955953362,PrpR,,
41,fModule_42,False,0.0008495533726614,,,
80,fModule_81,False,0.0007674060402568,,,
11,fModule_12,False,0.0007463104141162,BirA,,
15,fModule_16,False,0.0007396988891089,PcaR,,
53,fModule_54,False,0.000716713604928,,,
1,fModule_2,False,-0.0006996253403062,,,
64,fModule_65,False,0.0004755593920767,DctD-II,,
73,fModule_74,False,0.0004616937639721,,,
3,fModule_4,False,-0.0003708633123785,,,
44,fModule_45,False,0.0003464903083288,,,
22,fModule_23,False,-0.0002819217234107,,,
62,fModule_63,False,-0.0002177276809367,,,
71,fModule_72,False,-0.0001965966500789,,,
46,fModule_47,False,0.0001530297625113,,,
17,fModule_18,False,0.0001525976918887,,,
48,fModule_49,False,0.0001409092971465,,,
52,fModule_53,False,-0.0001103372700739,PP_5350,,
33,fModule_34,False,-1.2020566064192102e-05,,,
12,fModule_13,False,-6.1441936254764124e-06,ModR,,
6,fModule_7,False,4.340025745944061e-06,GbdR,,
