,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.149,,1.0,53.0,-0.149,,,,,,
39,set10__L-Arginine carbon source,-0.437,,1.0,54.0,-0.437,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,,1.0,55.0,-0.119,,,,,,
41,set10__L-Histidine carbon source,0.02,,1.0,56.0,0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.023,,1.0,58.0,0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.107,,1.0,60.0,0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.112,,1.0,61.0,-0.112,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.175,,1.0,62.0,0.175,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.083,,1.0,64.0,0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.058,,1.0,66.0,-0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.112,,1.0,67.0,0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.108,,1.0,69.0,0.108,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,0.128,,1.0,79.0,0.128,,,,,,
65,set12__Vanillin carbon source,0.024499999999999997,0.09263098833543773,2.0,80.0,-0.041,97.0,0.09,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.03040559159102154,2.0,81.0,-0.007,98.0,0.036,,,,
67,set12__Sodium propionate carbon source,0.0345,0.024748737341529162,2.0,82.0,0.017,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.053,0.029698484809834995,2.0,83.0,0.032,100.0,0.074,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.2397091988222396,2.0,84.0,0.237,101.0,-0.102,,,,
70,"set12__1,4-Butanediol carbon source",0.025500000000000002,0.0756604255869606,2.0,85.0,-0.028,102.0,0.079,,,,
71,set12__Vanillic Acid carbon source,0.135,0.12303657992645928,2.0,86.0,0.222,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.044000000000000004,0.12869343417595164,2.0,87.0,0.047,89.0,-0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051000000000000004,0.09192388155425119,2.0,88.0,-0.014,104.0,0.116,,,,
74,set12__L-Lysine carbon source,0.16249999999999998,0.028991378028648453,2.0,90.0,0.183,105.0,0.142,,,,
75,set12__p-Coumaric acid carbon source,-0.013999999999999999,0.08909545442950499,2.0,91.0,-0.077,106.0,0.049,,,,
76,set12__benzoic acid carbon source,-0.05,0.06646803743153547,2.0,92.0,-0.003,107.0,-0.097,,,,
77,set12__Ferulic Acid carbon source,0.0965,0.0756604255869606,2.0,93.0,0.043,108.0,0.15,,,,
78,set12__D-Glucose carbon source,-0.0115,0.024748737341529166,2.0,94.0,-0.029,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,0.09050966799187808,2.0,95.0,0.099,110.0,-0.029,,,,
80,set12__Phenylacetic acid carbon source,0.041,0.024041630560342617,2.0,96.0,0.058,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.038,0.049497474683058325,2.0,112.0,-0.003,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,-0.085,0.06929646455628166,2.0,113.0,-0.134,125.0,-0.036,,,,
83,set15__Decanoic acid carbon source,0.0225,0.044547727214752496,2.0,114.0,0.054,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,0.0995,0.020506096654409875,2.0,115.0,0.085,127.0,0.114,,,,
85,set15__Valeric acid carbon source,0.049999999999999996,0.05232590180780451,2.0,116.0,0.087,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.09699999999999999,0.06505382386916236,2.0,117.0,-0.143,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.019500000000000003,0.16758430714121178,2.0,118.0,-0.138,130.0,0.099,,,,
88,set15__Tween 20 carbon source,-0.0675,0.25102290732122434,2.0,119.0,-0.245,131.0,0.11,,,,
89,set15__Myristic acid carbon source,0.0965,0.020506096654409875,2.0,120.0,0.111,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,0.1505,0.03040559159102153,2.0,121.0,0.129,133.0,0.172,,,,
91,set15__Oleic acid carbon source,-0.0025000000000000022,0.08980256121069154,2.0,122.0,-0.066,134.0,0.061,,,,
92,set15__Heptanoic acid carbon source,0.0685,0.047376154339498676,2.0,123.0,0.035,135.0,0.102,,,,
93,set16__Butanol carbon source,0.025,0.04666904755831214,2.0,136.0,-0.008,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.05232590180780451,2.0,138.0,-0.014,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,0.013000000000000001,0.03676955262170047,2.0,140.0,-0.013,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.115,0.1131370849898476,2.0,142.0,-0.035,143.0,-0.195,,,,
97,set16__1-Pentanol carbon source,0.0905,0.024748737341529166,2.0,144.0,0.108,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.008499999999999999,0.01909188309203678,2.0,146.0,-0.005,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.013435028842544404,2.0,148.0,0.033,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08099999999999999,0.18243354954612925,2.0,150.0,0.048,151.0,-0.21,,,,
101,set27__Urea nitrogen source,-0.063,0.0014142135623730963,2.0,152.0,-0.064,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.0014999999999999996,0.03040559159102154,2.0,154.0,0.02,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0205,0.10535891039679558,2.0,156.0,-0.095,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.015556349186104044,2.0,158.0,-0.045,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.007071067811865475,2.0,160.0,0.016,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0020000000000000018,0.09050966799187808,2.0,162.0,-0.066,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,164.0,0.01,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.06049999999999999,0.11384419177103414,2.0,166.0,0.02,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053,0.055154328932550706,2.0,168.0,0.014,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042499999999999996,0.0417193000900063,2.0,170.0,0.013,171.0,0.072,,,,
111,set27__D-Lysine nitrogen source,0.02,0.048083261120685235,2.0,172.0,-0.014,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,0.010000000000000002,0.04525483399593904,2.0,174.0,-0.022,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.01697056274847714,2.0,176.0,-0.007,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.0625,0.04879036790187178,2.0,178.0,-0.097,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.0235,0.02616295090390226,2.0,180.0,-0.042,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000002,0.06222539674441618,2.0,182.0,0.05,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.04949747468305833,2.0,184.0,0.1,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.0685,0.06858935777509512,2.0,186.0,0.117,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.021500000000000002,0.10818733752154176,2.0,188.0,-0.098,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,0.02,0.04101219330881976,2.0,190.0,0.049,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.021500000000000002,0.016263455967290594,2.0,192.0,-0.033,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.0,0.00565685424949238,2.0,194.0,-0.004,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.0465,0.05727564927611035,2.0,196.0,-0.006,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.0050000000000000044,0.15839191898578667,2.0,198.0,0.107,199.0,-0.117,,,,
125,set27__L-Valine nitrogen source,0.019000000000000003,0.06646803743153547,2.0,200.0,0.066,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,-0.07250000000000001,0.05868986283848345,2.0,202.0,-0.031,203.0,-0.114,,,,
127,set27__L-Phenylalanine nitrogen source,0.0115,0.019091883092036785,2.0,204.0,0.025,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.009500000000000001,0.044547727214752496,2.0,206.0,-0.022,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.0675,0.012020815280171309,2.0,208.0,-0.076,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,0.0,0.024041630560342617,2.0,210.0,-0.017,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.0165,0.026162950903902263,2.0,212.0,-0.002,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.0355,0.07990306627407986,2.0,214.0,0.021,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.0417193000900063,2.0,216.0,0.056,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004,0.009899494936611665,2.0,218.0,0.011,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,0.0275,0.0417193000900063,2.0,220.0,0.057,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0045000000000000005,0.027577164466275353,2.0,222.0,-0.024,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0305,0.0431335136523794,2.0,224.0,0.061,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.0355,0.02333452377915607,2.0,226.0,-0.019,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0245,0.03606244584051393,2.0,228.0,0.001,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.019,0.035355339059327376,2.0,230.0,-0.044,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.032,0.05091168824543143,2.0,232.0,0.068,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.018500000000000003,0.0728319984622144,2.0,234.0,0.07,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.006999999999999999,0.0579827560572969,2.0,236.0,0.048,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.058,0.07778174593052023,2.0,238.0,-0.003,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.029500000000000002,0.051618795026617974,2.0,240.0,0.007,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0665,0.02192031021678298,2.0,242.0,-0.051,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020499999999999997,0.007778174593052022,2.0,244.0,0.026,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.14450000000000002,0.11808683245815345,2.0,246.0,0.228,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,248.0,0.002,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0055,0.03040559159102154,2.0,250.0,-0.016,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014499999999999999,0.10677312395916867,2.0,252.0,0.061,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,-0.02666666666666667,0.041404508611180654,3.0,254.0,-0.041,255.0,0.02,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03166666666666667,0.04649014232429638,3.0,257.0,0.049,258.0,0.067,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333334,0.06058327602014713,3.0,260.0,0.027,261.0,0.137,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.050342162581014864,3.0,263.0,0.075,264.0,0.104,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04700000000000001,0.021283796653792764,3.0,266.0,0.028,267.0,0.07,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.1274924834385672,3.0,269.0,-0.022,270.0,0.209,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.044377171308380314,3.0,272.0,0.0,273.0,0.088,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.021361959960016153,3.0,275.0,0.037,276.0,0.03,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048666666666666664,0.1441538529951015,3.0,278.0,-0.029,279.0,0.215,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333333,0.05363145843004209,3.0,281.0,-0.016,282.0,0.031,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0013333333333333322,0.056897568782271646,3.0,284.0,-0.064,285.0,0.028,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.03252691193458118,2.0,287.0,0.045,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.161,,1.0,288.0,0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06,0.051468436929831086,3.0,290.0,0.013,291.0,0.115,292.0,0.052,,
166,set101__D-Glucose carbon source,0.0066666666666666645,0.056800821590302135,3.0,293.0,0.072,294.0,-0.031,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.08866228059327146,3.0,296.0,0.195,297.0,0.058,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666666,0.1151535207161871,3.0,299.0,0.205,300.0,-0.01,301.0,0.026,,
169,set101__Ferulic acid carbon source,0.10966666666666665,0.042442117446392015,3.0,302.0,0.157,303.0,0.075,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.03966666666666666,0.05686240703077326,3.0,305.0,0.103,306.0,-0.007,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.08466666666666667,0.049318691520896345,3.0,308.0,0.128,309.0,0.095,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666666,0.08994072121866342,3.0,311.0,0.151,312.0,-0.013,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052333333333333336,0.08635006272918007,3.0,314.0,0.152,315.0,0.005,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036666666666666674,0.06836909633257802,3.0,317.0,0.115,318.0,-0.011,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06999999999999999,0.053842362503887214,3.0,320.0,0.127,321.0,0.063,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.072,0.09829038610159184,3.0,323.0,0.183,324.0,0.037,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.060654760736483,3.0,326.0,0.127,327.0,0.059,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.07397522107661007,3.0,329.0,0.168,330.0,0.08,331.0,0.021,,
