,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.015000000000000001,0.04949747468305833,2.0,29.0,-0.02,31.0,0.05,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.059,,1.0,32.0,0.059,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.026,,1.0,33.0,0.026,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03,,1.0,34.0,0.03,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.015,0.15132085117392116,2.0,35.0,0.122,47.0,-0.092,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0785,0.038890872965260115,2.0,36.0,0.051,49.0,0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.001,,1.0,37.0,0.001,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.015,,1.0,38.0,0.015,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.008,,1.0,39.0,0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.071,,1.0,40.0,0.071,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.077,,1.0,41.0,0.077,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.049,,1.0,42.0,-0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.086,,1.0,43.0,-0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.053,,1.0,45.0,-0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.004,,1.0,46.0,0.004,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,48.0,-0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,51.0,0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.138,,1.0,53.0,0.138,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.18,,1.0,55.0,0.18,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.118,,1.0,61.0,0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.044,,1.0,68.0,-0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.085,,1.0,71.0,0.085,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.0,,1.0,72.0,0.0,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.178,,1.0,74.0,-0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.116,,1.0,75.0,-0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.029,,1.0,79.0,0.029,,,,,,
65,set12__Vanillin carbon source,0.016,0.012727922061357857,2.0,80.0,0.025,97.0,0.007,,,,
66,"set12__1,2-Propanediol carbon source",0.0040000000000000036,0.10606601717798213,2.0,81.0,0.079,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.091,0.09758073580374356,2.0,82.0,-0.16,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038000000000000006,0.04384062043356595,2.0,83.0,-0.069,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018,0.05939696961966999,2.0,84.0,0.024,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.0435,0.05020458146424488,2.0,85.0,-0.079,102.0,-0.008,,,,
71,set12__Vanillic Acid carbon source,0.07200000000000001,0.1400071426749364,2.0,86.0,-0.027,103.0,0.171,,,,
72,set12__Protocatechuic Acid carbon source,0.068,0.08909545442950499,2.0,87.0,0.131,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057499999999999996,0.25102290732122434,2.0,88.0,-0.235,104.0,0.12,,,,
74,set12__L-Lysine carbon source,-0.010000000000000002,0.026870057685088808,2.0,90.0,0.009,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.017499999999999998,0.03606244584051392,2.0,91.0,-0.043,106.0,0.008,,,,
76,set12__benzoic acid carbon source,-0.043,0.06929646455628166,2.0,92.0,0.006,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,0.0735,0.10253048327204939,2.0,93.0,0.146,108.0,0.001,,,,
78,set12__D-Glucose carbon source,-0.0075,0.010606601717798213,2.0,94.0,-0.015,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0024999999999999953,0.11808683245815342,2.0,95.0,-0.081,110.0,0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.024,0.09475230867899738,2.0,96.0,0.043,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,0.084,0.03959797974644666,2.0,112.0,0.056,124.0,0.112,,,,
82,set15__Hexanoic acid carbon source,0.11850000000000001,0.14919953083036153,2.0,113.0,0.013,125.0,0.224,,,,
83,set15__Decanoic acid carbon source,0.0765,0.02616295090390226,2.0,114.0,0.058,126.0,0.095,,,,
84,set15__Lauric acid carbon source,0.096,0.018384776310850233,2.0,115.0,0.083,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.0475,0.04596194077712559,2.0,116.0,0.015,128.0,0.08,,,,
86,set15__Octanoic acid carbon source,0.0605,0.014849242404917492,2.0,117.0,0.05,129.0,0.071,,,,
87,set15__Nonanoic acid carbon source,0.07400000000000001,0.007071067811865472,2.0,118.0,0.079,130.0,0.069,,,,
88,set15__Tween 20 carbon source,0.01900000000000001,0.1711198410471445,2.0,119.0,0.14,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,-0.0165,0.03464823227814083,2.0,120.0,-0.041,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.17099999999999999,0.1626345596729059,2.0,121.0,0.056,133.0,0.286,,,,
91,set15__Oleic acid carbon source,0.08099999999999999,0.007071067811865472,2.0,122.0,0.076,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.056499999999999995,0.0685893577750951,2.0,123.0,0.008,135.0,0.105,,,,
93,set16__Butanol carbon source,-0.0315,0.0756604255869606,2.0,136.0,-0.085,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.024041630560342617,2.0,138.0,0.077,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.07150000000000001,0.05161879502661796,2.0,140.0,0.108,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.018,0.035355339059327376,2.0,142.0,-0.007,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,-0.0395,0.06010407640085655,2.0,144.0,0.003,145.0,-0.082,,,,
98,set16__Ethanol carbon source,-0.0665,0.0007071067811865482,2.0,146.0,-0.066,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,-0.06899999999999999,0.07071067811865475,2.0,148.0,-0.019,149.0,-0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012499999999999999,0.05444722215136416,2.0,150.0,-0.051,151.0,0.026,,,,
101,set27__Urea nitrogen source,0.0155,0.012020815280171309,2.0,152.0,0.024,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.094,0.06222539674441619,2.0,154.0,0.05,155.0,0.138,,,,
103,set27__Valerolactam nitrogen source,0.075,0.04808326112068523,2.0,156.0,0.109,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026,0.014142135623730947,2.0,158.0,-0.036,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.00565685424949238,2.0,160.0,0.015,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.04101219330881975,2.0,162.0,0.022,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.0135,0.0007071067811865482,2.0,164.0,0.014,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.011500000000000003,0.16475588001646554,2.0,166.0,0.128,167.0,-0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11699999999999999,0.0848528137423857,2.0,168.0,0.177,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042499999999999996,0.06293250352560273,2.0,170.0,-0.002,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,0.0995,0.027577164466275346,2.0,172.0,0.08,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.0028284271247461905,2.0,174.0,0.016,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.0431335136523794,2.0,176.0,0.11,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.0775,0.006363961030678933,2.0,178.0,0.082,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.009000000000000001,0.13859292911256332,2.0,180.0,0.089,181.0,-0.107,,,,
116,set27__L-Ornithine nitrogen source,-0.07100000000000001,0.004242640687119279,2.0,182.0,-0.074,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.0475,0.024748737341529166,2.0,184.0,-0.03,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.0125,0.012020815280171309,2.0,186.0,0.021,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.013500000000000002,0.050204581464244884,2.0,188.0,0.049,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,0.0205,0.010606601717798213,2.0,190.0,0.013,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.010606601717798213,2.0,192.0,-0.009,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,0.0009999999999999992,0.04101219330881975,2.0,194.0,0.03,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.016,0.1400071426749364,2.0,196.0,0.115,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.057,0.08343860018001262,2.0,198.0,0.002,199.0,-0.116,,,,
125,set27__L-Valine nitrogen source,0.072,0.02545584412271571,2.0,200.0,0.09,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,0.029500000000000002,0.03747665940288702,2.0,202.0,0.056,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.004499999999999999,0.04596194077712559,2.0,204.0,0.028,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.078,0.008485281374238578,2.0,206.0,-0.084,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,-0.024,0.007071067811865477,2.0,208.0,-0.019,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.03181980515339464,2.0,210.0,-0.088,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,0.009500000000000001,0.016263455967290594,2.0,212.0,-0.002,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.015,0.004242640687119284,2.0,214.0,-0.012,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,0.004999999999999999,0.024041630560342617,2.0,216.0,0.022,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.1499066376115481,2.0,218.0,0.082,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,0.003000000000000001,0.019798989873223333,2.0,220.0,-0.011,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.09687362902255703,2.0,222.0,-0.077,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.020000000000000004,0.053740115370177616,2.0,224.0,0.018,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,0.0575,0.14778531726798844,2.0,226.0,-0.047,227.0,0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.06010407640085654,2.0,228.0,0.077,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.001,0.00565685424949238,2.0,230.0,-0.005,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1045,0.11242997820866105,2.0,232.0,0.025,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,234.0,-0.046,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.079,0.0028284271247461927,2.0,236.0,0.077,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.014142135623730954,2.0,238.0,0.057,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.009192388155425116,2.0,240.0,0.051,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035500000000000004,0.1251579002700189,2.0,242.0,-0.124,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.033234018715767734,2.0,244.0,0.027,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.023,0.004242640687119284,2.0,246.0,-0.026,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0385,0.028991378028648446,2.0,248.0,0.018,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11149999999999999,0.09263098833543772,2.0,250.0,0.177,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0030000000000000027,0.07778174593052023,2.0,252.0,0.058,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,0.021,0.07715568676384134,3.0,254.0,0.069,255.0,-0.068,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026999999999999996,0.11952823934116992,3.0,257.0,0.145,258.0,-0.094,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01666666666666667,0.07378572581016829,3.0,260.0,0.101,261.0,-0.015,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014666666666666668,0.06242862591258383,3.0,263.0,0.068,264.0,-0.054,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024000000000000004,0.0852936105461599,3.0,266.0,0.094,267.0,-0.071,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05499999999999999,0.07901898506055365,3.0,269.0,0.087,270.0,-0.035,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028999999999999998,0.09578622030334008,3.0,272.0,0.094,273.0,-0.081,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010000000000000002,0.09182047701901794,3.0,275.0,0.116,276.0,-0.045,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.036666666666666674,0.19543882248246722,3.0,278.0,0.119,279.0,-0.256,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017666666666666667,0.07061397406557242,3.0,281.0,0.028,282.0,0.018,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06033333333333333,0.2930278712568709,3.0,284.0,0.065,285.0,-0.235,286.0,0.351,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051500000000000004,0.08414570696119915,2.0,287.0,0.111,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006666666666666665,0.07478190511971017,3.0,290.0,0.035,291.0,-0.093,292.0,0.038,,
166,set101__D-Glucose carbon source,0.028333333333333332,0.09085336170628654,3.0,293.0,0.071,294.0,-0.076,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02666666666666667,0.11452656169349246,3.0,296.0,0.149,297.0,0.009,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025000000000000005,0.10551303237041385,3.0,299.0,0.124,300.0,-0.086,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.06599999999999999,0.010440306508910547,3.0,302.0,0.073,303.0,0.071,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.000666666666666667,0.09050046040398542,3.0,305.0,-0.09,306.0,0.091,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.05399999999999999,0.058898217290508884,3.0,308.0,0.122,309.0,0.021,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043000000000000003,0.05367494760127856,3.0,311.0,-0.022,312.0,-0.104,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.064,0.10404326023342406,3.0,314.0,0.184,315.0,-0.001,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013,0.03502855977627398,3.0,317.0,0.006,318.0,-0.018,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04633333333333334,0.041040630274562465,3.0,320.0,0.083,321.0,0.054,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005999999999999998,0.04003748243833521,3.0,323.0,0.035,324.0,-0.045,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02533333333333333,0.12159906797888434,3.0,326.0,0.144,327.0,-0.099,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035,0.02455605831561735,3.0,329.0,0.056,330.0,0.008,331.0,0.041,,
