,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,-0.043,0.06505382386916236,2.0,184.0,0.003,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.054,0.0268700576850888,2.0,186.0,-0.073,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.008,0.00282842712474619,2.0,188.0,0.006,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,-0.07150000000000001,0.013435028842544406,2.0,190.0,-0.081,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.048,0.018384776310850233,2.0,192.0,-0.035,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,-0.0745,0.021920310216782972,2.0,194.0,-0.09,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.08349999999999999,0.03181980515339464,2.0,196.0,-0.061,197.0,-0.106,,,,
124,set27__L-Methionine nitrogen source,-0.064,0.03394112549695428,2.0,198.0,-0.04,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.01626345596729059,2.0,200.0,-0.037,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,-0.08499999999999999,0.0268700576850888,2.0,202.0,-0.066,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0585,0.012020815280171309,2.0,204.0,-0.067,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.00777817459305203,2.0,206.0,-0.07,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.0014142135623730913,2.0,208.0,-0.042,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.0275,0.007778174593052025,2.0,210.0,-0.033,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,-0.055,0.06363961030678927,2.0,212.0,-0.01,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,0.078,0.03252691193458119,2.0,214.0,0.101,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,0.004,0.00282842712474619,2.0,216.0,0.006,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0275,0.051618795026617974,2.0,218.0,0.009,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0115,0.07141778489984131,2.0,220.0,0.062,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.0375,0.021920310216782972,2.0,222.0,0.022,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.0025,0.0021213203435596424,2.0,224.0,0.001,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.0325,0.019091883092036785,2.0,226.0,0.046,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,228.0,-0.022,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.015,0.03394112549695428,2.0,230.0,0.009,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0475,0.012020815280171309,2.0,232.0,0.039,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,-0.0009999999999999974,0.05091168824543143,2.0,234.0,0.035,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.061,0.0028284271247461927,2.0,236.0,0.063,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026000000000000002,0.009899494936611667,2.0,238.0,0.033,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.062,0.042426406871192854,2.0,240.0,0.032,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002999999999999999,0.052325901807804526,2.0,242.0,-0.034,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.026162950903902256,2.0,244.0,0.022,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.0625,0.01909188309203678,2.0,246.0,-0.049,247.0,-0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0225,0.06010407640085654,2.0,248.0,-0.065,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0545,0.0021213203435596446,2.0,250.0,-0.053,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0545,0.04879036790187178,2.0,252.0,-0.02,253.0,-0.089,,,,
152,set100__D-Glucose carbon source,0.026333333333333334,0.06045108215187991,3.0,254.0,0.014,255.0,-0.027,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333333,0.01607275126832159,3.0,257.0,0.02,258.0,-0.01,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333334,0.04671545069175008,3.0,260.0,0.046,261.0,-0.041,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02466666666666667,0.027227437142216183,3.0,263.0,-0.046,264.0,0.006,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.04095119045888654,3.0,266.0,0.005,267.0,-0.07,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015666666666666666,0.029569128044860123,3.0,269.0,0.01,270.0,-0.048,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0036666666666666666,0.006658328118479394,3.0,272.0,0.008,273.0,0.007,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333333,0.004725815626252608,3.0,275.0,0.005,276.0,-0.004,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666667,0.027024680078279066,3.0,278.0,-0.034,279.0,-0.024,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01966666666666667,0.009073771725877467,3.0,281.0,-0.021,282.0,-0.028,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17666666666666667,0.07695020034628457,3.0,284.0,0.216,285.0,0.088,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.032,0.00848528137423857,2.0,287.0,-0.026,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007666666666666666,0.05478442601080469,3.0,290.0,-0.003,291.0,-0.041,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.019,0.013527749258468683,3.0,293.0,-0.02,294.0,-0.032,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02366666666666667,0.04085747585611883,3.0,296.0,-0.041,297.0,0.023,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333335,0.029687258770949757,3.0,299.0,-0.057,300.0,0.001,301.0,-0.017,,
169,set101__Ferulic acid carbon source,-0.031,0.034828149534535995,3.0,302.0,-0.042,303.0,0.008,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,-0.05366666666666667,0.0566244941110588,3.0,305.0,-0.058,306.0,0.005,307.0,-0.108,,
171,set101__10 mM vanillate carbon source,-0.038,0.02913760456866693,3.0,308.0,-0.045,309.0,-0.006,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.071,0.03903844259188627,3.0,311.0,-0.031,312.0,-0.073,313.0,-0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.082,0.016462077633154326,3.0,314.0,-0.091,315.0,-0.063,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07,0.0644903093495449,3.0,317.0,-0.083,318.0,0.0,319.0,-0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05933333333333333,0.061133733186624004,3.0,320.0,-0.064,321.0,0.004,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08800000000000001,0.055973207876626116,3.0,323.0,-0.076,324.0,-0.039,325.0,-0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04566666666666667,0.05996943666012991,3.0,326.0,-0.026,327.0,0.002,328.0,-0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035666666666666666,0.021501937897160185,3.0,329.0,-0.036,330.0,-0.014,331.0,-0.057,,
