k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0088942012615567,,,
39,fModule_40,False,0.0079593982538804,,,
78,fModule_79,False,-0.0055319754807504,,,
47,fModule_48,False,0.0055202306633129,,,
77,fModule_78,False,-0.0037261799211344,,,
40,fModule_41,False,0.0035832947120654,,,
17,fModule_18,False,0.0034049808211995,,,
62,fModule_63,False,-0.0033733979475017,,,
29,fModule_30,False,-0.0032223406141253,HutC,,
46,fModule_47,False,-0.0031142148587484,,,
13,fModule_14,False,-0.0030591726387782,PP_3359,,
51,fModule_52,False,-0.0030574485906822,FleQ,,
49,fModule_50,False,0.0029970400588332,PP_2046,,
83,fModule_84,False,-0.0029802672865331,,,
68,fModule_69,False,0.0029621015345607,,,
21,fModule_22,False,-0.0029380264409777,,,
69,fModule_70,False,-0.002829998202225,,,
6,fModule_7,False,0.0024879515495138,GbdR,,
76,fModule_77,False,-0.0024426479288272,PsrA,,
67,fModule_68,False,0.0023864237271549,,,
70,fModule_71,False,0.0022483318613104,,,
60,fModule_61,False,-0.0019583250374633,,,
27,fModule_28,False,-0.0019524519237724,VanR,,
31,fModule_32,False,-0.001940545994489,,,
71,fModule_72,False,-0.0019345786187142,,,
22,fModule_23,False,-0.0019261735694872,,,
19,fModule_20,False,-0.0018764544035997,,,
9,fModule_10,False,0.0017885585748572,,,
20,fModule_21,False,0.0017815005789823,,,
82,fModule_83,False,0.0017498526962528,,,
35,fModule_36,False,-0.0016880656947309,,,
10,fModule_11,False,-0.0016279305373091,PrpR,,
55,fModule_56,False,-0.001622458679767,PydR,,
24,fModule_25,False,0.0016206628743056,PrpR,,
32,fModule_33,False,-0.0015147880151007,BirA,,
43,fModule_44,False,0.0015068385163537,,,
72,fModule_73,False,0.0014268537028471,RpoD,,
41,fModule_42,False,0.0013789866616409,,,
63,fModule_64,False,0.0013641723096545,,,
3,fModule_4,False,-0.0013510578853263,,,
25,fModule_26,False,0.0013244875398186,,,
44,fModule_45,False,-0.0013191585424512,,,
64,fModule_65,False,0.0013162320265429,DctD-II,,
11,fModule_12,False,-0.0012702096318642,BirA,,
75,fModule_76,False,-0.0012616055003588,,,
26,fModule_27,False,-0.0012162131834809,,,
50,fModule_51,False,0.0012130508671884,,,
73,fModule_74,False,0.0011952428033362,,,
18,fModule_19,False,0.0011800279421863,,,
2,fModule_3,False,-0.0011308378159878,,,
33,fModule_34,False,0.001129707063865,,,
56,fModule_57,False,-0.0011230578779332,,,
48,fModule_49,False,0.0011115601441535,,,
45,fModule_46,False,0.0010880575725101,,,
53,fModule_54,False,-0.0010658908447125,,,
80,fModule_81,False,0.000994343639964,,,
7,fModule_8,False,-0.0009011139271122,GltR-II,,
54,fModule_55,False,-0.0008665619933609,,,
30,fModule_31,False,-0.0008635335580836,,,
1,fModule_2,False,-0.0008413134391445,,,
38,fModule_39,False,0.0008184007959804,,,
14,fModule_15,False,-0.0006283995702587,,,
12,fModule_13,False,0.000591023945572,ModR,,
57,fModule_58,False,0.0005296976685071,PrpR,,
15,fModule_16,False,0.0005240625750381,PcaR,,
36,fModule_37,False,-0.0005175657046845,,,
8,fModule_9,False,-0.0003811776859688,,,
79,fModule_80,False,-0.0003793527320767,,,
28,fModule_29,False,0.0003785590359682,,,
65,fModule_66,False,0.0003507996378078,,,
23,fModule_24,False,-0.0003451692016668,,,
37,fModule_38,False,0.000314527139864,,,
5,fModule_6,False,-0.0002650744386158,GcsR,,
58,fModule_59,False,0.0002628593205849,,,
0,fModule_1,False,0.0002388049972375,,,
81,fModule_82,False,-0.0002083658408442,,,
74,fModule_75,False,-0.0001988638394586,,,
16,fModule_17,False,-0.0001650653259311,PedR1,,
66,fModule_67,False,-0.0001639979056098,,,
34,fModule_35,False,0.0001451806318756,,,
4,fModule_5,False,0.0001104203367083,BenR,,
61,fModule_62,False,-0.0001066726029735,PP_3603,,
42,fModule_43,False,-0.000106438682118,PhhR,,
52,fModule_53,False,8.070543916515581e-05,PP_5350,,
