,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.04,,1.0,52.0,0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.162,,1.0,53.0,-0.162,,,,,,
39,set10__L-Arginine carbon source,0.083,,1.0,54.0,0.083,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,0.366,,1.0,56.0,0.366,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.318,,1.0,57.0,0.318,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.125,,1.0,58.0,0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.004,,1.0,59.0,0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.092,,1.0,61.0,-0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.044,,1.0,62.0,-0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.291,,1.0,63.0,0.291,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.008,,1.0,64.0,0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.254,,1.0,65.0,0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.123,,1.0,66.0,0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.218,,1.0,68.0,0.218,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.264,,1.0,69.0,0.264,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.016,,1.0,70.0,-0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.114,,1.0,72.0,0.114,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.312,,1.0,73.0,0.312,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.003,,1.0,74.0,-0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.169,,1.0,75.0,0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.171,,1.0,76.0,0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.09,,1.0,78.0,0.09,,,,,,
64,set10__Sodium butyrate carbon source,0.098,,1.0,79.0,0.098,,,,,,
65,set12__Vanillin carbon source,-0.0385,0.02333452377915607,2.0,80.0,-0.055,97.0,-0.022,,,,
66,"set12__1,2-Propanediol carbon source",-0.083,0.12162236636408619,2.0,81.0,0.003,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.1435,0.1025304832720494,2.0,82.0,-0.216,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,0.0625,0.06293250352560273,2.0,83.0,0.018,100.0,0.107,,,,
69,"set12__1,5-Pentanediol carbon source",-0.156,0.029698484809834984,2.0,84.0,-0.135,101.0,-0.177,,,,
70,"set12__1,4-Butanediol carbon source",-0.093,0.15839191898578664,2.0,85.0,-0.205,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,-0.17099999999999999,0.025455844122715714,2.0,86.0,-0.189,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.14,0.1682914139223983,2.0,87.0,-0.259,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1175,0.17465537495307723,2.0,88.0,-0.241,104.0,0.006,,,,
74,set12__L-Lysine carbon source,0.0365,0.033234018715767734,2.0,90.0,0.06,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.0095,0.0007071067811865482,2.0,91.0,-0.009,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.1335,0.28920667350529794,2.0,92.0,0.071,107.0,-0.338,,,,
77,set12__Ferulic Acid carbon source,0.046,0.03252691193458119,2.0,93.0,0.023,108.0,0.069,,,,
78,set12__D-Glucose carbon source,-0.20950000000000002,0.009192388155425106,2.0,94.0,-0.216,109.0,-0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0435,0.004949747468305832,2.0,95.0,-0.04,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,0.08249999999999999,0.010606601717798213,2.0,96.0,0.09,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,0.03,0.10323759005323593,2.0,112.0,0.103,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,-0.17049999999999998,0.10253048327204937,2.0,113.0,-0.098,125.0,-0.243,,,,
83,set15__Decanoic acid carbon source,-0.089,0.11737972567696688,2.0,114.0,-0.006,126.0,-0.172,,,,
84,set15__Lauric acid carbon source,-0.006000000000000005,0.10889444430272832,2.0,115.0,-0.083,127.0,0.071,,,,
85,set15__Valeric acid carbon source,-0.055,0.01555634918610405,2.0,116.0,-0.044,128.0,-0.066,,,,
86,set15__Octanoic acid carbon source,0.022,0.048083261120685235,2.0,117.0,0.056,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,-0.0915,0.024748737341529166,2.0,118.0,-0.109,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,-0.1335,0.12232947314527272,2.0,119.0,-0.22,131.0,-0.047,,,,
89,set15__Myristic acid carbon source,-0.013000000000000005,0.1711198410471445,2.0,120.0,-0.134,132.0,0.108,,,,
90,set15__Sodium butyrate carbon source,-0.023499999999999993,0.17041273426595793,2.0,121.0,-0.144,133.0,0.097,,,,
91,set15__Oleic acid carbon source,-0.030000000000000006,0.19091883092036785,2.0,122.0,0.105,134.0,-0.165,,,,
92,set15__Heptanoic acid carbon source,0.011000000000000001,0.014142135623730952,2.0,123.0,0.021,135.0,0.001,,,,
93,set16__Butanol carbon source,0.081,0.14990663761154807,2.0,136.0,-0.025,137.0,0.187,,,,
94,"set16__1,3-Butandiol carbon source",-0.0055,0.010606601717798213,2.0,138.0,0.002,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.003999999999999997,0.09475230867899738,2.0,140.0,-0.071,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0625,0.2425376259469858,2.0,142.0,-0.234,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,0.018500000000000003,0.231223917448001,2.0,144.0,-0.145,145.0,0.182,,,,
98,set16__Ethanol carbon source,-0.08449999999999999,0.0982878425849301,2.0,146.0,-0.015,147.0,-0.154,,,,
99,set27__Ammonium chloride nitrogen source,-0.0785,0.05303300858899107,2.0,148.0,-0.041,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009999999999999995,0.34082546853191587,2.0,150.0,-0.251,151.0,0.231,,,,
101,set27__Urea nitrogen source,-0.033,0.014142135623730947,2.0,152.0,-0.043,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.0675,0.04879036790187177,2.0,154.0,-0.102,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,-0.0775,0.04737615433949869,2.0,156.0,-0.111,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.083,0.05939696961966999,2.0,158.0,0.041,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.0095,0.0417193000900063,2.0,160.0,-0.039,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018999999999999996,0.1400071426749364,2.0,162.0,0.08,163.0,-0.118,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.09404520189781083,2.0,164.0,-0.124,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,-0.1305,0.2637508293825822,2.0,166.0,-0.317,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0165,0.09263098833543773,2.0,168.0,0.082,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.093,0.02262741699796952,2.0,170.0,-0.077,171.0,-0.109,,,,
111,set27__D-Lysine nitrogen source,0.052500000000000005,0.004949747468305832,2.0,172.0,0.049,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.0725,0.07707463914933367,2.0,174.0,0.127,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.012020815280171309,2.0,176.0,-0.048,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.1145,0.0756604255869606,2.0,178.0,-0.061,179.0,-0.168,,,,
115,set27__Beta-alanine nitrogen source,-0.018,0.04666904755831214,2.0,180.0,0.015,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,-0.058499999999999996,0.01909188309203678,2.0,182.0,-0.045,183.0,-0.072,,,,
117,set27__L-Glutamine nitrogen source,-0.0385,0.04030508652763321,2.0,184.0,-0.067,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,-0.10700000000000001,0.012727922061357857,2.0,186.0,-0.116,187.0,-0.098,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.10606601717798213,2.0,188.0,-0.028,189.0,0.122,,,,
120,set27__L-Lysine nitrogen source,0.1725,0.026162950903902263,2.0,190.0,0.191,191.0,0.154,,,,
121,set27__L-Asparagine nitrogen source,0.022000000000000002,0.06363961030678927,2.0,192.0,-0.023,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.012,0.03818376618407356,2.0,194.0,-0.015,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.049,0.02687005768508881,2.0,196.0,-0.068,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,198.0,0.044,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.08980256121069154,2.0,200.0,0.035,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,0.02,0.004242640687119284,2.0,202.0,0.023,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.092,0.20506096654409878,2.0,204.0,0.053,205.0,-0.237,,,,
128,set27__L-Isoleucine nitrogen source,-0.133,0.07919595949289332,2.0,206.0,-0.077,207.0,-0.189,,,,
129,set27__L-Leucine nitrogen source,-0.0915,0.006363961030678933,2.0,208.0,-0.096,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,0.064,0.05939696961966999,2.0,210.0,0.106,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.0024999999999999988,0.06293250352560273,2.0,212.0,-0.047,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,0.252,0.12162236636408619,2.0,214.0,0.166,215.0,0.338,,,,
133,set28__Choline chloride nitrogen source,0.1285,0.1817264427649427,2.0,216.0,0.0,217.0,0.257,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.07495331880577405,2.0,218.0,-0.042,219.0,0.064,,,,
135,set28__Betaine nitrogen source,0.17099999999999999,0.0311126983722081,2.0,220.0,0.193,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.1955,0.0007071067811865482,2.0,222.0,0.196,223.0,0.195,,,,
137,set28__Butyrolactam nitrogen source,0.258,0.028284271247461926,2.0,224.0,0.278,225.0,0.238,,,,
138,set28__Cytosine nitrogen source,0.22899999999999998,0.014142135623730944,2.0,226.0,0.239,227.0,0.219,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1605,0.10111626970967631,2.0,228.0,0.089,229.0,0.232,,,,
140,set28__spermidine nitrogen source,0.1865,0.03606244584051392,2.0,230.0,0.161,231.0,0.212,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.7665,0.09828784258493012,2.0,232.0,0.697,233.0,0.836,,,,
142,set28__Cadaverine nitrogen source,0.035500000000000004,0.12940054095713818,2.0,234.0,-0.056,235.0,0.127,,,,
143,set28__Uracil nitrogen source,0.169,0.0919238815542512,2.0,236.0,0.234,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13699999999999998,0.22061731573020282,2.0,238.0,-0.019,239.0,0.293,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1345,0.1576848122046001,2.0,240.0,0.023,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08499999999999999,0.024041630560342607,2.0,242.0,0.102,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.069,0.009899494936611663,2.0,244.0,0.062,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,-0.29500000000000004,0.036769552621700466,2.0,246.0,-0.269,247.0,-0.321,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.10040916292848977,2.0,248.0,0.164,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.036,0.05374011537017761,2.0,250.0,-0.074,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.049,0.03394112549695428,2.0,252.0,-0.025,253.0,-0.073,,,,
152,set100__D-Glucose carbon source,-0.08133333333333334,0.14840597472249334,3.0,254.0,-0.223,255.0,0.073,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06533333333333334,0.11761944283719988,3.0,257.0,-0.201,258.0,0.008,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009666666666666665,0.04082074635933711,3.0,260.0,0.006,261.0,0.021,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12866666666666665,0.09743886972524535,3.0,263.0,-0.231,264.0,-0.118,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14666666666666667,0.09036223399923961,3.0,266.0,-0.156,267.0,-0.052,268.0,-0.232,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07366666666666667,0.10430883631473095,3.0,269.0,-0.194,270.0,-0.018,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0019999999999999996,0.11264102272262978,3.0,272.0,-0.13,273.0,0.082,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.082,0.1031309846748299,3.0,275.0,-0.076,276.0,0.018,277.0,-0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17800000000000002,0.061024585209569424,3.0,278.0,-0.116,279.0,-0.18,280.0,-0.238,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11366666666666668,0.07742308010750629,3.0,281.0,-0.203,282.0,-0.072,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07433333333333335,0.025890796305508515,3.0,284.0,-0.094,285.0,-0.045,286.0,-0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0675,0.057275649276110355,2.0,287.0,-0.027,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.020333333333333335,0.0652482439099577,3.0,290.0,-0.035,291.0,0.051,292.0,-0.077,,
166,set101__D-Glucose carbon source,0.027333333333333334,0.10341340983321909,3.0,293.0,0.038,294.0,0.125,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043666666666666666,0.08457146879020923,3.0,296.0,0.104,297.0,0.08,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052333333333333336,0.028431203515386635,3.0,299.0,0.044,300.0,0.084,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.006999999999999999,0.053450912059571073,3.0,302.0,-0.042,303.0,-0.001,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.12133333333333333,0.03564173583501978,3.0,305.0,0.092,306.0,0.111,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.12633333333333333,0.06306610288683877,3.0,308.0,0.123,309.0,0.065,310.0,0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.071,0.11333137253205751,3.0,311.0,0.173,312.0,-0.051,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014666666666666666,0.04077172222672637,3.0,314.0,0.06,315.0,-0.019,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06766666666666667,0.02466441431158124,3.0,317.0,0.056,318.0,0.051,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028000000000000008,0.09539392014169457,3.0,320.0,-0.032,321.0,-0.022,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11499999999999999,0.07562407024221851,3.0,323.0,-0.188,324.0,-0.12,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027333333333333334,0.07651361534611557,3.0,326.0,-0.061,327.0,0.07,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036333333333333336,0.15761450863842877,3.0,329.0,0.045,330.0,0.064,331.0,-0.218,,
