,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07350000000000001,0.1322289680818844,2.0,35.0,-0.02,47.0,0.167,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1435,0.04596194077712558,2.0,36.0,0.111,49.0,0.176,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.106,,1.0,37.0,0.106,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.066,,1.0,38.0,-0.066,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.101,,1.0,39.0,-0.101,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.219,,1.0,40.0,0.219,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.327,,1.0,41.0,0.327,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.244,,1.0,42.0,0.244,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.108,,1.0,43.0,-0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.046,,1.0,44.0,0.046,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.083,,1.0,45.0,-0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,46.0,0.198,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,48.0,-0.249,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.479,,1.0,50.0,-0.479,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,51.0,-0.109,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.26,,1.0,52.0,-0.26,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.082,,1.0,53.0,0.082,,,,,,
39,set10__L-Arginine carbon source,0.178,,1.0,54.0,0.178,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.198,,1.0,55.0,-0.198,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.155,,1.0,62.0,-0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.149,,1.0,63.0,0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.209,,1.0,64.0,0.209,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.004,,1.0,67.0,0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.251,,1.0,68.0,0.251,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.19,,1.0,69.0,0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.157,,1.0,70.0,0.157,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.093,,1.0,72.0,-0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.04,,1.0,73.0,0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.076,,1.0,74.0,-0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.185,,1.0,79.0,-0.185,,,,,,
65,set12__Vanillin carbon source,0.0765,0.05868986283848344,2.0,80.0,0.035,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.0495,0.08980256121069154,2.0,81.0,0.113,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.19374725804511406,2.0,82.0,0.119,99.0,-0.155,,,,
68,set12__2-methyl-1-butanol carbon source,0.08099999999999999,0.09192388155425117,2.0,83.0,0.146,100.0,0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0935,0.08273149339882606,2.0,84.0,-0.152,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.014000000000000002,0.03818376618407357,2.0,85.0,-0.013,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,-0.0435,0.1902117241391813,2.0,86.0,0.091,103.0,-0.178,,,,
72,set12__Protocatechuic Acid carbon source,0.028999999999999998,0.21213203435596426,2.0,87.0,-0.121,89.0,0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0195,0.051618795026617974,2.0,88.0,-0.056,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.0485,0.10535891039679558,2.0,90.0,0.026,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.2595,0.08131727983645295,2.0,91.0,-0.202,106.0,-0.317,,,,
76,set12__benzoic acid carbon source,-0.3355,0.17889801564019653,2.0,92.0,-0.462,107.0,-0.209,,,,
77,set12__Ferulic Acid carbon source,0.16099999999999998,0.025455844122715714,2.0,93.0,0.143,108.0,0.179,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.14212846301849608,2.0,94.0,-0.136,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07700000000000001,0.22061731573020285,2.0,95.0,0.079,110.0,-0.233,,,,
80,set12__Phenylacetic acid carbon source,0.0755,0.0417193000900063,2.0,96.0,0.105,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,-0.111,0.07353910524340095,2.0,112.0,-0.163,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,-0.2555,0.06576093065034892,2.0,113.0,-0.302,125.0,-0.209,,,,
83,set15__Decanoic acid carbon source,-0.06849999999999999,0.07000357133746819,2.0,114.0,-0.019,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.21200000000000002,0.18101933598375616,2.0,115.0,-0.084,127.0,-0.34,,,,
85,set15__Valeric acid carbon source,-0.203,0.10182337649086286,2.0,116.0,-0.275,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,-0.2655,0.0728319984622144,2.0,117.0,-0.214,129.0,-0.317,,,,
87,set15__Nonanoic acid carbon source,-0.243,0.009899494936611674,2.0,118.0,-0.236,130.0,-0.25,,,,
88,set15__Tween 20 carbon source,-0.202,0.10040916292848977,2.0,119.0,-0.273,131.0,-0.131,,,,
89,set15__Myristic acid carbon source,-0.2905,0.19445436482630057,2.0,120.0,-0.428,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.23450000000000001,0.06434671708797585,2.0,121.0,-0.189,133.0,-0.28,,,,
91,set15__Oleic acid carbon source,-0.08,0.12586500705120546,2.0,122.0,0.009,134.0,-0.169,,,,
92,set15__Heptanoic acid carbon source,-0.0225,0.016263455967290594,2.0,123.0,-0.034,135.0,-0.011,,,,
93,set16__Butanol carbon source,-0.1305,0.14212846301849608,2.0,136.0,-0.03,137.0,-0.231,,,,
94,"set16__1,3-Butandiol carbon source",-0.0365,0.06010407640085654,2.0,138.0,0.006,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08549999999999999,0.01767766952966369,2.0,140.0,-0.098,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.04,0.12303657992645926,2.0,142.0,-0.047,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.038890872965260115,2.0,144.0,-0.06,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.1195,0.0417193000900063,2.0,146.0,-0.09,147.0,-0.149,,,,
99,set27__Ammonium chloride nitrogen source,-0.027500000000000004,0.15061374439273464,2.0,148.0,0.079,149.0,-0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0945,0.04879036790187178,2.0,150.0,-0.06,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.1,0.028284271247461894,2.0,152.0,-0.08,153.0,-0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.124,0.012727922061357857,2.0,154.0,-0.133,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.0725,0.06576093065034892,2.0,156.0,-0.119,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1495,0.044547727214752496,2.0,158.0,-0.181,159.0,-0.118,,,,
105,set27__Sodium nitrate nitrogen source,-0.178,0.024041630560342617,2.0,160.0,-0.195,161.0,-0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.122,0.031112698372208078,2.0,162.0,-0.144,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.06081118318204309,2.0,164.0,0.02,165.0,-0.066,,,,
108,set27__Hydantoin nitrogen source,-0.024,0.18384776310850237,2.0,166.0,0.106,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.064,0.014142135623730947,2.0,168.0,-0.074,169.0,-0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.12445079348883235,2.0,170.0,0.088,171.0,-0.088,,,,
111,set27__D-Lysine nitrogen source,-0.016,0.012727922061357857,2.0,172.0,-0.007,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,174.0,0.01,175.0,-0.15,,,,
113,set27__L-Arginine nitrogen source,-0.014500000000000002,0.09404520189781083,2.0,176.0,-0.081,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.06788225099390856,2.0,178.0,-0.078,179.0,-0.174,,,,
115,set27__Beta-alanine nitrogen source,-0.127,0.12586500705120546,2.0,180.0,-0.216,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.124,0.02262741699796953,2.0,182.0,-0.108,183.0,-0.14,,,,
117,set27__L-Glutamine nitrogen source,-0.0465,0.031819805153394644,2.0,184.0,-0.024,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,-0.0695,0.02192031021678298,2.0,186.0,-0.085,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.1035,0.060104076400856535,2.0,188.0,-0.061,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-0.0625,0.020506096654409875,2.0,190.0,-0.077,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.0905,0.07424621202458748,2.0,192.0,-0.143,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.08750000000000001,0.0700035713374682,2.0,194.0,-0.038,195.0,-0.137,,,,
123,set27__Glycine nitrogen source,0.0195,0.07848885271170676,2.0,196.0,-0.036,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,-0.09749999999999999,0.11242997820866105,2.0,198.0,-0.018,199.0,-0.177,,,,
125,set27__L-Valine nitrogen source,-0.089,0.0834386001800126,2.0,200.0,-0.148,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,-0.07,0.0565685424949238,2.0,202.0,-0.03,203.0,-0.11,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17099999999999999,0.11455129855222071,2.0,204.0,-0.252,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,-0.16649999999999998,0.013435028842544395,2.0,206.0,-0.176,207.0,-0.157,,,,
129,set27__L-Leucine nitrogen source,-0.005499999999999998,0.06717514421272201,2.0,208.0,0.042,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.06010407640085655,2.0,210.0,0.052,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,0.07350000000000001,0.08131727983645297,2.0,212.0,0.131,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.122,0.004242640687119289,2.0,214.0,-0.119,215.0,-0.125,,,,
133,set28__Choline chloride nitrogen source,-0.0415,0.03889087296526012,2.0,216.0,-0.069,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0605,0.05303300858899107,2.0,218.0,-0.098,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.0545,0.04879036790187178,2.0,220.0,-0.02,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.13788582233137675,2.0,222.0,-0.186,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.17049999999999998,0.10394469683442248,2.0,224.0,-0.097,225.0,-0.244,,,,
138,set28__Cytosine nitrogen source,-0.16699999999999998,0.052325901807804505,2.0,226.0,-0.13,227.0,-0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2535,0.13930003589374987,2.0,228.0,-0.352,229.0,-0.155,,,,
140,set28__spermidine nitrogen source,-0.17350000000000002,0.1308147545195113,2.0,230.0,-0.266,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.182,0.09333809511662428,2.0,232.0,-0.116,233.0,-0.248,,,,
142,set28__Cadaverine nitrogen source,-0.12,0.11879393923933998,2.0,234.0,-0.204,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.16949999999999998,0.1845548698896889,2.0,236.0,-0.039,237.0,-0.3,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057499999999999996,0.2085965004500315,2.0,238.0,-0.205,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21100000000000002,0.2630437226013957,2.0,240.0,-0.397,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.078,0.20081832585697953,2.0,242.0,-0.22,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.13930003589374987,2.0,244.0,-0.099,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.134,0.3775950211536164,2.0,246.0,-0.401,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0745,0.03889087296526011,2.0,248.0,0.047,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.052,0.05939696961966999,2.0,250.0,-0.094,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1015,0.07283199846221439,2.0,252.0,0.05,253.0,0.153,,,,
152,set100__D-Glucose carbon source,-0.07433333333333332,0.12816135663035613,3.0,254.0,-0.183,255.0,-0.107,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09966666666666668,0.126056865474806,3.0,257.0,-0.034,258.0,-0.245,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.387,0.11941105476462385,3.0,260.0,-0.485,261.0,-0.254,262.0,-0.422,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10099999999999998,0.11572380913191546,3.0,263.0,-0.149,264.0,-0.185,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11900000000000001,0.07490660852021001,3.0,266.0,-0.205,267.0,-0.068,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005,0.10407209039891531,3.0,269.0,-0.05,270.0,-0.079,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.156,0.10516178012947482,3.0,272.0,-0.269,273.0,-0.138,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04100000000000001,0.05786190456595773,3.0,275.0,-0.065,276.0,-0.083,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05566666666666667,0.06595705673643522,3.0,278.0,-0.08,279.0,-0.106,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04366666666666666,0.11968430696350016,3.0,281.0,-0.123,282.0,-0.102,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.044000000000000004,0.09204890004774637,3.0,284.0,0.077,285.0,0.115,286.0,-0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0215,0.14071424945612296,2.0,287.0,-0.121,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07633333333333335,0.1112175046174537,3.0,290.0,-0.169,291.0,-0.107,292.0,0.047,,
166,set101__D-Glucose carbon source,0.12266666666666666,0.03189566323708183,3.0,293.0,0.138,294.0,0.144,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7973333333333333,0.22509183311114006,3.0,296.0,-0.601,297.0,-1.043,298.0,-0.748,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.016289055630494157,3.0,299.0,-0.052,300.0,-0.048,301.0,-0.078,,
169,set101__Ferulic acid carbon source,-0.04566666666666667,0.10000666644445927,3.0,302.0,0.017,303.0,-0.161,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.09766666666666668,0.10778373408512684,3.0,305.0,0.219,306.0,0.061,307.0,0.013,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.053678052622401766,3.0,308.0,0.088,309.0,0.008,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04066666666666666,0.027465129406819357,3.0,311.0,-0.055,312.0,-0.058,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05066666666666667,0.10660362720533169,3.0,314.0,0.033,315.0,0.165,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.040550380187284726,3.0,317.0,0.084,318.0,0.047,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.072,0.03772267222772003,3.0,320.0,-0.03,321.0,-0.083,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031999999999999994,0.14123384863410046,3.0,323.0,0.131,324.0,-0.118,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05433333333333334,0.08046324212541607,3.0,326.0,0.04,327.0,0.141,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008666666666666668,0.08936628745412518,3.0,329.0,0.094,330.0,-0.051,331.0,-0.069,,
