k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1928612037830888,,,
15,fModule_16,False,-0.0205527774670388,PcaR,,
79,fModule_80,False,0.0119428980037148,,,
9,fModule_10,False,-0.0116334424426835,,,
18,fModule_19,False,-0.0110596220603006,,,
40,fModule_41,False,-0.0098750272671001,,,
16,fModule_17,False,-0.0094642384663263,PedR1,,
68,fModule_69,False,-0.0092580042711616,,,
47,fModule_48,False,0.0088515888176754,,,
36,fModule_37,False,-0.0086773882355459,,,
5,fModule_6,False,0.0085269974547288,GcsR,,
61,fModule_62,False,-0.0082300780432837,PP_3603,,
81,fModule_82,False,0.0079185313660827,,,
20,fModule_21,False,0.0077126226836198,,,
7,fModule_8,False,-0.0073473188613436,GltR-II,,
72,fModule_73,False,-0.0070657572428444,RpoD,,
60,fModule_61,False,0.006250674863356,,,
77,fModule_78,False,0.0060709947707608,,,
0,fModule_1,False,-0.0057841030028098,,,
69,fModule_70,False,-0.005755943666064,,,
34,fModule_35,False,0.0056947270341706,,,
25,fModule_26,False,0.0055537567226758,,,
80,fModule_81,False,0.0054102145391402,,,
62,fModule_63,False,0.0053575719608814,,,
30,fModule_31,False,0.0049884111940494,,,
10,fModule_11,False,-0.0047833900223813,PrpR,,
56,fModule_57,False,-0.0047710629800502,,,
37,fModule_38,False,0.0046788104310071,,,
44,fModule_45,False,0.0044936734105182,,,
35,fModule_36,False,0.0044899758373395,,,
22,fModule_23,False,-0.0044673452685015,,,
63,fModule_64,False,0.0044008912799299,,,
59,fModule_60,False,0.0043179473810884,,,
76,fModule_77,False,-0.0041053206193187,PsrA,,
13,fModule_14,False,-0.0039644725994951,PP_3359,,
42,fModule_43,False,-0.003805514435657,PhhR,,
1,fModule_2,False,-0.003715845735782,,,
54,fModule_55,False,-0.0036750277767652,,,
65,fModule_66,False,0.0034626145475129,,,
49,fModule_50,False,0.0033865274641741,PP_2046,,
45,fModule_46,False,-0.0033243927252595,,,
4,fModule_5,False,0.0032699243655222,BenR,,
19,fModule_20,False,0.0032335168587707,,,
39,fModule_40,False,-0.0032248408985598,,,
24,fModule_25,False,-0.0031627272885146,PrpR,,
50,fModule_51,False,-0.0031482100827207,,,
58,fModule_59,False,0.0030977068600037,,,
52,fModule_53,False,-0.0030382129640535,PP_5350,,
31,fModule_32,False,-0.0030250505798167,,,
55,fModule_56,False,-0.0029989405284076,PydR,,
57,fModule_58,False,-0.0029903530452051,PrpR,,
8,fModule_9,False,-0.002846209308073,,,
70,fModule_71,False,-0.0028252141552317,,,
38,fModule_39,False,-0.0028050780019965,,,
83,fModule_84,False,-0.0026308025093157,,,
3,fModule_4,False,-0.0024600817396267,,,
11,fModule_12,False,-0.0023915909910499,BirA,,
12,fModule_13,False,0.0021994600981967,ModR,,
74,fModule_75,False,-0.0020856307923679,,,
75,fModule_76,False,0.0020526378342316,,,
26,fModule_27,False,0.0017919965135656,,,
2,fModule_3,False,-0.0015914310504348,,,
46,fModule_47,False,-0.0015783825419735,,,
21,fModule_22,False,0.0015012396991851,,,
14,fModule_15,False,-0.0014865492614784,,,
43,fModule_44,False,-0.0013936581026128,,,
51,fModule_52,False,-0.0012114212697582,FleQ,,
82,fModule_83,False,0.0011570679483784,,,
64,fModule_65,False,0.0010904191636566,DctD-II,,
41,fModule_42,False,0.0007913822135097,,,
23,fModule_24,False,-0.0006803355823334,,,
6,fModule_7,False,0.0006586234423828,GbdR,,
27,fModule_28,False,0.0006342415216477,VanR,,
66,fModule_67,False,-0.0005802634005841,,,
33,fModule_34,False,-0.0005498109149168,,,
67,fModule_68,False,0.0005123330809711,,,
71,fModule_72,False,-0.0005005474003974,,,
53,fModule_54,False,0.0004308634865558,,,
32,fModule_33,False,-0.0003792088071629,BirA,,
48,fModule_49,False,0.0003312063871868,,,
28,fModule_29,False,0.0002766475980937,,,
73,fModule_74,False,0.000192785944164,,,
78,fModule_79,False,0.0001399505225906,,,
29,fModule_30,False,7.622223130991662e-05,HutC,,
