,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.071,,1.0,74.0,-0.071,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.135,,1.0,75.0,-0.135,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.066,,1.0,76.0,0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.039,,1.0,78.0,0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.288,,1.0,79.0,0.288,,,,,,
65,set12__Vanillin carbon source,-0.1685,0.0431335136523794,2.0,80.0,-0.138,97.0,-0.199,,,,
66,"set12__1,2-Propanediol carbon source",-0.013000000000000001,0.0014142135623730952,2.0,81.0,-0.012,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.201,0.04949747468305831,2.0,82.0,-0.236,99.0,-0.166,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08900000000000001,0.11455129855222071,2.0,83.0,-0.17,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1515,0.07848885271170676,2.0,84.0,-0.207,101.0,-0.096,,,,
70,"set12__1,4-Butanediol carbon source",-0.1775,0.06576093065034892,2.0,85.0,-0.224,102.0,-0.131,,,,
71,set12__Vanillic Acid carbon source,-0.14100000000000001,0.018384776310850233,2.0,86.0,-0.128,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.0525,0.0021213203435596446,2.0,87.0,-0.051,89.0,-0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0225,0.04596194077712559,2.0,88.0,-0.055,104.0,0.01,,,,
74,set12__L-Lysine carbon source,-0.2345,0.0021213203435596246,2.0,90.0,-0.236,105.0,-0.233,,,,
75,set12__p-Coumaric acid carbon source,0.10049999999999999,0.10253048327204939,2.0,91.0,0.173,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.1815,0.10677312395916869,2.0,92.0,-0.106,107.0,-0.257,,,,
77,set12__Ferulic Acid carbon source,-0.15,0.11172287142747453,2.0,93.0,-0.229,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,-0.1385,0.033234018715767734,2.0,94.0,-0.162,109.0,-0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23399999999999999,0.007071067811865462,2.0,95.0,-0.229,110.0,-0.239,,,,
80,set12__Phenylacetic acid carbon source,-5.0760000000000005,1.2812774875100243,2.0,96.0,-4.17,111.0,-5.982,,,,
81,set15__Butyl stearate carbon source,-0.0205,0.060104076400856535,2.0,112.0,-0.063,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.32499999999999996,0.12727922061357855,2.0,113.0,-0.415,125.0,-0.235,,,,
83,set15__Decanoic acid carbon source,-0.065,0.004242640687119289,2.0,114.0,-0.068,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.04,0.1626345596729059,2.0,115.0,-0.075,127.0,0.155,,,,
85,set15__Valeric acid carbon source,-0.1375,0.126572113832392,2.0,116.0,-0.048,128.0,-0.227,,,,
86,set15__Octanoic acid carbon source,-0.024,0.03676955262170047,2.0,117.0,0.002,129.0,-0.05,,,,
87,set15__Nonanoic acid carbon source,0.0655,0.18455486988968892,2.0,118.0,0.196,130.0,-0.065,,,,
88,set15__Tween 20 carbon source,-0.0155,0.14637110370561535,2.0,119.0,-0.119,131.0,0.088,,,,
89,set15__Myristic acid carbon source,-0.107,0.015556349186104039,2.0,120.0,-0.096,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,-0.1765,0.0756604255869606,2.0,121.0,-0.123,133.0,-0.23,,,,
91,set15__Oleic acid carbon source,0.0030000000000000027,0.20788939366884496,2.0,122.0,-0.144,134.0,0.15,,,,
92,set15__Heptanoic acid carbon source,-0.10550000000000001,0.041719300090006316,2.0,123.0,-0.076,135.0,-0.135,,,,
93,set16__Butanol carbon source,-0.0405,0.08555992052357225,2.0,136.0,-0.101,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.019500000000000003,0.06858935777509512,2.0,138.0,0.029,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.004499999999999997,0.1053589103967956,2.0,140.0,-0.07,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.029000000000000005,0.07778174593052023,2.0,142.0,0.026,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,-0.003000000000000001,0.03676955262170047,2.0,144.0,-0.029,145.0,0.023,,,,
98,set16__Ethanol carbon source,0.091,0.05091168824543142,2.0,146.0,0.055,147.0,0.127,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.03252691193458119,2.0,148.0,-0.085,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.003000000000000001,0.04101219330881975,2.0,150.0,-0.026,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.022500000000000003,0.06293250352560273,2.0,152.0,-0.067,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.1065,0.09687362902255701,2.0,154.0,-0.038,155.0,-0.175,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.055154328932550706,2.0,156.0,0.013,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0485,0.0700035713374682,2.0,158.0,0.001,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.068,0.06081118318204309,2.0,160.0,-0.111,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0835,0.06010407640085654,2.0,162.0,-0.126,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.05020458146424488,2.0,164.0,-0.009,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.12091525958289961,2.0,166.0,0.052,167.0,-0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0085,0.02616295090390226,2.0,168.0,-0.027,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011000000000000001,0.025455844122715714,2.0,170.0,-0.029,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,-0.1525,0.12232947314527272,2.0,172.0,-0.066,173.0,-0.239,,,,
112,set27__D-Alanine nitrogen source,-0.1155,0.028991378028648453,2.0,174.0,-0.095,175.0,-0.136,,,,
113,set27__L-Arginine nitrogen source,0.013000000000000001,0.07495331880577405,2.0,176.0,0.066,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.044547727214752496,2.0,178.0,0.056,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.09100000000000001,0.06929646455628166,2.0,180.0,-0.14,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.08202438661763951,2.0,182.0,-0.152,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,-0.154,0.1456639969244288,2.0,184.0,-0.051,185.0,-0.257,,,,
118,set27__L-Alanine nitrogen source,-0.056499999999999995,0.12940054095713818,2.0,186.0,-0.148,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.068,0.0268700576850888,2.0,188.0,-0.087,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.101,0.08485281374238571,2.0,190.0,-0.161,191.0,-0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.1505,0.09687362902255701,2.0,192.0,-0.082,193.0,-0.219,,,,
122,set27__L-Proline nitrogen source,-0.069,0.0014142135623730963,2.0,194.0,-0.07,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,-0.131,0.1456639969244288,2.0,196.0,-0.028,197.0,-0.234,,,,
124,set27__L-Methionine nitrogen source,-0.0845,0.10960155108391487,2.0,198.0,-0.162,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.0728319984622144,2.0,200.0,0.02,201.0,-0.083,,,,
126,set27__L-Histidine nitrogen source,-0.0935,0.024748737341529166,2.0,202.0,-0.111,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07300000000000001,0.014142135623730954,2.0,204.0,-0.063,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.02333452377915607,2.0,206.0,0.033,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.045,0.014142135623730947,2.0,208.0,-0.055,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.156,0.04666904755831214,2.0,210.0,-0.189,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.006363961030678933,2.0,212.0,-0.085,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.036000000000000004,0.10323759005323595,2.0,214.0,0.037,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,-0.022,0.1499066376115481,2.0,216.0,-0.128,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012499999999999999,0.04596194077712559,2.0,218.0,-0.045,219.0,0.02,,,,
135,set28__Betaine nitrogen source,-0.053,0.08202438661763951,2.0,220.0,0.005,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.07,0.09475230867899738,2.0,222.0,0.003,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,0.003500000000000003,0.09404520189781083,2.0,224.0,0.07,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.0215,0.12232947314527272,2.0,226.0,-0.108,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044000000000000004,0.10182337649086286,2.0,228.0,-0.116,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.1635,0.20293964620053914,2.0,230.0,-0.307,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06,0.15839191898578664,2.0,232.0,0.172,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,0.062,0.21920310216782973,2.0,234.0,-0.093,235.0,0.217,,,,
143,set28__Uracil nitrogen source,0.07150000000000001,0.07848885271170677,2.0,236.0,0.016,237.0,0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0405,0.033234018715767734,2.0,238.0,0.064,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0455,0.05303300858899107,2.0,240.0,0.008,241.0,0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.087,0.09333809511662428,2.0,242.0,-0.153,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0805,0.1011162697096763,2.0,244.0,0.152,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,0.013,0.03394112549695428,2.0,246.0,-0.011,247.0,0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12000000000000001,0.07212489168102786,2.0,248.0,-0.171,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.077,0.04666904755831214,2.0,250.0,0.11,251.0,0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08750000000000001,0.07283199846221441,2.0,252.0,0.139,253.0,0.036,,,,
152,set100__D-Glucose carbon source,-0.056999999999999995,0.11121600604229591,3.0,254.0,0.068,255.0,-0.145,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10466666666666667,0.03507610772781571,3.0,257.0,-0.102,258.0,-0.141,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027333333333333334,0.08338065323163,3.0,260.0,0.119,261.0,-0.044,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.081,0.08553946457629952,3.0,263.0,-0.078,264.0,0.003,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04933333333333334,0.05533835318595353,3.0,266.0,-0.033,267.0,-0.004,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024999999999999998,0.09724710792614863,3.0,269.0,-0.049,270.0,-0.108,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04833333333333333,0.10977401028172985,3.0,272.0,0.072,273.0,-0.143,274.0,-0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051,0.03174901573277509,3.0,275.0,-0.015,276.0,-0.063,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.09676776322722357,3.0,278.0,-0.106,279.0,0.042,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05299999999999999,0.060630025564896474,3.0,281.0,-0.089,282.0,0.017,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13966666666666666,0.1096464013697364,3.0,284.0,0.225,285.0,0.016,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0465,0.012020815280171309,2.0,287.0,-0.038,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08066666666666668,0.07565932416651192,3.0,290.0,-0.039,291.0,-0.035,292.0,-0.168,,
166,set101__D-Glucose carbon source,-0.037,0.047759815745038216,3.0,293.0,-0.092,294.0,-0.006,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.046000000000000006,0.14875819305167698,3.0,296.0,-0.161,297.0,-0.099,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0076666666666666645,0.18805407023867718,3.0,299.0,0.076,300.0,-0.205,301.0,0.152,,
169,set101__Ferulic acid carbon source,-0.0040000000000000036,0.09550392662084634,3.0,302.0,-0.003,303.0,0.091,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,0.028999999999999998,0.0577148161220323,3.0,305.0,-0.012,306.0,0.004,307.0,0.095,,
171,set101__10 mM vanillate carbon source,0.02066666666666667,0.10489200795739079,3.0,308.0,-0.073,309.0,0.001,310.0,0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08233333333333333,0.13012814197295422,3.0,311.0,-0.209,312.0,0.051,313.0,-0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042666666666666665,0.049084960357866574,3.0,314.0,-0.014,315.0,0.072,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.04070626487409524,3.0,317.0,0.039,318.0,0.04,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06466666666666666,0.2616530782034359,3.0,320.0,-0.321,321.0,-0.075,322.0,0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02566666666666666,0.10205064102362774,3.0,323.0,-0.079,324.0,-0.09,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06733333333333334,0.04911551010967242,3.0,326.0,-0.037,327.0,-0.124,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04033333333333334,0.12871026895059048,3.0,329.0,-0.106,330.0,0.091,331.0,0.136,,
