k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0142052098570787,,,
37,fModule_38,False,-0.0100004570846893,,,
70,fModule_71,False,-0.0087234577736499,,,
73,fModule_74,False,-0.0081679097438282,,,
83,fModule_84,False,-0.0076740380891544,,,
45,fModule_46,False,0.0068344779808764,,,
69,fModule_70,False,0.0060133012066016,,,
71,fModule_72,False,0.0058117991933157,,,
23,fModule_24,False,-0.0057019173223602,,,
76,fModule_77,False,-0.0056685573350856,PsrA,,
53,fModule_54,False,0.0055796836814608,,,
7,fModule_8,False,-0.005514974999126,GltR-II,,
27,fModule_28,False,0.0053017721304087,VanR,,
55,fModule_56,False,-0.0052225028608848,PydR,,
77,fModule_78,False,-0.0049159380954806,,,
40,fModule_41,False,0.0046402854000561,,,
67,fModule_68,False,-0.0044985743997615,,,
79,fModule_80,False,-0.0044536518107932,,,
0,fModule_1,False,-0.0043695357091763,,,
49,fModule_50,False,-0.0043617901649681,PP_2046,,
16,fModule_17,False,0.0040515485709133,PedR1,,
48,fModule_49,False,-0.0039666284156227,,,
60,fModule_61,False,0.0038571688602617,,,
36,fModule_37,False,0.0038072071512157,,,
61,fModule_62,False,-0.0036760424830713,PP_3603,,
18,fModule_19,False,-0.0033868556468761,,,
50,fModule_51,False,-0.0033258080384457,,,
68,fModule_69,False,0.0031245787320806,,,
39,fModule_40,False,0.0031049640615697,,,
46,fModule_47,False,-0.0031049325173758,,,
22,fModule_23,False,0.0030845643189331,,,
65,fModule_66,False,-0.0030333178887437,,,
44,fModule_45,False,0.0029459478450795,,,
20,fModule_21,False,0.0028934342873028,,,
74,fModule_75,False,0.0028627236400874,,,
9,fModule_10,False,-0.0027867756763751,,,
5,fModule_6,False,-0.0026809568824836,GcsR,,
21,fModule_22,False,-0.0026478748489024,,,
25,fModule_26,False,-0.0025003894207416,,,
38,fModule_39,False,-0.0024858743665343,,,
35,fModule_36,False,-0.0024296592626097,,,
19,fModule_20,False,0.0024250354390453,,,
30,fModule_31,False,-0.0023454517852481,,,
64,fModule_65,False,0.0023452667589325,DctD-II,,
54,fModule_55,False,-0.0023061248330506,,,
10,fModule_11,False,-0.0021778440980493,PrpR,,
14,fModule_15,False,-0.0020964493787688,,,
57,fModule_58,False,-0.0020574474521887,PrpR,,
52,fModule_53,False,-0.0019435273497492,PP_5350,,
1,fModule_2,False,0.0019371032175619,,,
43,fModule_44,False,0.00193151072424,,,
24,fModule_25,False,0.0018939902411478,PrpR,,
80,fModule_81,False,-0.001690643009289,,,
31,fModule_32,False,-0.0016528518268016,,,
15,fModule_16,False,0.0015707137988624,PcaR,,
13,fModule_14,False,-0.0015679775144612,PP_3359,,
29,fModule_30,False,0.00150702334611,HutC,,
8,fModule_9,False,-0.0014762939007066,,,
51,fModule_52,False,-0.0014279298114998,FleQ,,
82,fModule_83,False,-0.0013381109415978,,,
34,fModule_35,False,0.001179561780181,,,
47,fModule_48,False,-0.0011628089206494,,,
42,fModule_43,False,0.001156317696273,PhhR,,
63,fModule_64,False,-0.0011115206621564,,,
41,fModule_42,False,-0.0010926888462791,,,
81,fModule_82,False,-0.0010515810634313,,,
26,fModule_27,False,0.0010081225832162,,,
3,fModule_4,False,0.0008896889350293,,,
56,fModule_57,False,0.0007494411783605,,,
2,fModule_3,False,0.0007366781688582,,,
58,fModule_59,False,-0.0005281183297538,,,
72,fModule_73,False,-0.0003669671238384,RpoD,,
11,fModule_12,False,0.0003421477898591,BirA,,
33,fModule_34,False,-0.0003127647821787,,,
62,fModule_63,False,-0.0003004861839095,,,
78,fModule_79,False,-0.0002623531132658,,,
4,fModule_5,False,-0.0002609420049875,BenR,,
75,fModule_76,False,0.0002324481311452,,,
32,fModule_33,False,0.0002293728921654,BirA,,
17,fModule_18,False,0.0002129398920379,,,
12,fModule_13,False,-0.0002045259550715,ModR,,
66,fModule_67,False,4.172766814686673e-05,,,
28,fModule_29,False,3.870739665477506e-05,,,
6,fModule_7,False,1.9192030061263688e-05,GbdR,,
