,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.082,,1.0,42.0,0.082,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.085,,1.0,43.0,0.085,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.072,,1.0,44.0,0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.069,,1.0,45.0,-0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,46.0,0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,48.0,0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,50.0,0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,51.0,0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.281,,1.0,52.0,0.281,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.238,,1.0,53.0,0.238,,,,,,
39,set10__L-Arginine carbon source,-0.161,,1.0,54.0,-0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,0.06,,1.0,56.0,0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.011,,1.0,58.0,0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.071,,1.0,60.0,0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.181,,1.0,63.0,-0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.108,,1.0,64.0,0.108,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.298,,1.0,65.0,0.298,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.112,,1.0,67.0,-0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.106,,1.0,68.0,0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.121,,1.0,72.0,0.121,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.231,,1.0,79.0,0.231,,,,,,
65,set12__Vanillin carbon source,0.08549999999999999,0.16758430714121175,2.0,80.0,-0.033,97.0,0.204,,,,
66,"set12__1,2-Propanediol carbon source",0.013999999999999999,0.08485281374238571,2.0,81.0,-0.046,98.0,0.074,,,,
67,set12__Sodium propionate carbon source,0.023,0.004242640687119284,2.0,82.0,0.02,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.106,0.2008183258569795,2.0,83.0,0.248,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.07700000000000001,0.009899494936611663,2.0,84.0,0.084,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.008,0.11737972567696688,2.0,85.0,0.091,102.0,-0.075,,,,
71,set12__Vanillic Acid carbon source,0.0215,0.1887975105768082,2.0,86.0,-0.112,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,-0.018499999999999996,0.1251579002700189,2.0,87.0,-0.107,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03,0.1400071426749364,2.0,88.0,0.069,104.0,-0.129,,,,
74,set12__L-Lysine carbon source,0.077,0.02262741699796952,2.0,90.0,0.061,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.064,0.13435028842544403,2.0,91.0,-0.159,106.0,0.031,,,,
76,set12__benzoic acid carbon source,-0.07550000000000001,0.2835498192558056,2.0,92.0,0.125,107.0,-0.276,,,,
77,set12__Ferulic Acid carbon source,0.0645,0.09263098833543773,2.0,93.0,0.13,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.125,0.014142135623730954,2.0,94.0,0.135,109.0,0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,0.016970562748477146,2.0,95.0,0.098,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,0.124,0.052325901807804526,2.0,96.0,0.087,111.0,0.161,,,,
81,set15__Butyl stearate carbon source,0.091,0.03535533905932738,2.0,112.0,0.066,124.0,0.116,,,,
82,set15__Hexanoic acid carbon source,0.17049999999999998,0.34294678887547553,2.0,113.0,-0.072,125.0,0.413,,,,
83,set15__Decanoic acid carbon source,0.011499999999999996,0.08414570696119915,2.0,114.0,0.071,126.0,-0.048,,,,
84,set15__Lauric acid carbon source,0.075,0.042426406871192854,2.0,115.0,0.045,127.0,0.105,,,,
85,set15__Valeric acid carbon source,-0.026999999999999996,0.0834386001800126,2.0,116.0,-0.086,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,0.119,0.27152900397563423,2.0,117.0,0.311,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,0.129,0.009899494936611674,2.0,118.0,0.122,130.0,0.136,,,,
88,set15__Tween 20 carbon source,-0.040999999999999995,0.11596551211459379,2.0,119.0,-0.123,131.0,0.041,,,,
89,set15__Myristic acid carbon source,0.1365,0.0473761543394987,2.0,120.0,0.17,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,-0.035500000000000004,0.031819805153394644,2.0,121.0,-0.013,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,0.1505,0.14354267658086914,2.0,122.0,0.049,134.0,0.252,,,,
92,set15__Heptanoic acid carbon source,0.10200000000000001,0.05091168824543143,2.0,123.0,0.066,135.0,0.138,,,,
93,set16__Butanol carbon source,0.14650000000000002,0.017677669529663684,2.0,136.0,0.159,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.1395,0.060104076400856535,2.0,138.0,0.097,139.0,0.182,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0025000000000000005,0.03040559159102154,2.0,140.0,0.019,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,0.2205,0.06576093065034894,2.0,142.0,0.174,143.0,0.267,,,,
97,set16__1-Pentanol carbon source,0.14800000000000002,0.021213203435596427,2.0,144.0,0.133,145.0,0.163,,,,
98,set16__Ethanol carbon source,0.074,0.07212489168102784,2.0,146.0,0.023,147.0,0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.0165,0.04737615433949869,2.0,148.0,0.017,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.11596551211459379,2.0,150.0,0.127,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.091,0.16970562748477142,2.0,152.0,-0.029,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.04384062043356595,2.0,154.0,0.101,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.074,0.1145512985522207,2.0,156.0,-0.155,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039,0.17536248173426378,2.0,158.0,-0.163,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.0565,0.038890872965260115,2.0,160.0,0.084,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.006363961030678933,2.0,162.0,-0.071,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,0.10300000000000001,0.12869343417595164,2.0,164.0,0.194,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.15250000000000002,0.01909188309203678,2.0,166.0,0.139,167.0,0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024500000000000008,0.15909902576697318,2.0,168.0,-0.088,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0645,0.11950104602052652,2.0,170.0,-0.02,171.0,0.149,,,,
111,set27__D-Lysine nitrogen source,0.015,0.1159655121145938,2.0,172.0,0.097,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.011,0.012727922061357855,2.0,174.0,-0.002,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.077,0.18667619023324855,2.0,176.0,-0.209,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0645,0.09263098833543773,2.0,178.0,-0.13,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.07250000000000001,0.03889087296526012,2.0,180.0,-0.1,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.8375,0.05868986283848342,2.0,182.0,-0.796,183.0,-0.879,,,,
117,set27__L-Glutamine nitrogen source,0.018500000000000003,0.03181980515339464,2.0,184.0,-0.004,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,-0.10400000000000001,0.045254833995939055,2.0,186.0,-0.072,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,0.0004999999999999996,0.012020815280171309,2.0,188.0,-0.008,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.05868986283848345,2.0,190.0,-0.11,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.115,0.03394112549695429,2.0,192.0,-0.091,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.1055,0.027577164466275356,2.0,194.0,-0.086,195.0,-0.125,,,,
123,set27__Glycine nitrogen source,-0.02,0.06222539674441618,2.0,196.0,0.024,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,0.22999999999999998,0.11030865786510141,2.0,198.0,0.152,199.0,0.308,,,,
125,set27__L-Valine nitrogen source,-0.004,0.08768124086713189,2.0,200.0,0.058,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.05798275605729689,2.0,202.0,-0.036,203.0,-0.118,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.14071424945612296,2.0,204.0,0.147,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.012499999999999999,0.04596194077712559,2.0,206.0,-0.02,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,-0.061,0.14142135623730953,2.0,208.0,-0.161,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.1725340546095176,2.0,210.0,0.151,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,-0.058499999999999996,0.0700035713374682,2.0,212.0,-0.108,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.107,0.09475230867899737,2.0,214.0,0.174,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,0.052500000000000005,0.14778531726798844,2.0,216.0,-0.052,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.173,0.022627416997969524,2.0,218.0,0.157,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.0775,0.10253048327204939,2.0,220.0,0.005,221.0,0.15,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.036769552621700466,2.0,222.0,-0.02,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.0245,0.08131727983645297,2.0,224.0,0.033,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,0.086,0.0,2.0,226.0,0.086,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1105,0.024748737341529166,2.0,228.0,0.093,229.0,0.128,,,,
140,set28__spermidine nitrogen source,0.059000000000000004,0.08061017305526642,2.0,230.0,0.116,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1305,0.012020815280171319,2.0,232.0,0.139,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.0385,0.05161879502661797,2.0,234.0,0.075,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.1605,0.10818733752154176,2.0,236.0,0.237,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.083,0.06363961030678927,2.0,238.0,0.038,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,240.0,0.051,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.178,0.03394112549695429,2.0,242.0,0.154,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011,0.07071067811865477,2.0,244.0,0.061,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.20450000000000002,0.19445436482630057,2.0,246.0,-0.067,247.0,-0.342,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0015000000000000013,0.07848885271170677,2.0,248.0,-0.057,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0675,0.04171930009000631,2.0,250.0,0.038,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0905,0.03040559159102154,2.0,252.0,-0.112,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,0.003333333333333334,0.01457166199626293,3.0,254.0,-0.012,255.0,0.005,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10833333333333332,0.08235492294534269,3.0,257.0,0.183,258.0,0.02,259.0,0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15933333333333335,0.057448527686384906,3.0,260.0,0.093,261.0,0.193,262.0,0.192,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01833333333333333,0.10966464030549378,3.0,263.0,-0.144,264.0,0.031,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028999999999999998,0.07882258559575421,3.0,266.0,0.001,267.0,-0.032,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666668,0.04722640504350647,3.0,269.0,0.083,270.0,0.122,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018,0.09534673565466203,3.0,272.0,-0.033,273.0,-0.041,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.069,0.07882258559575422,3.0,275.0,0.13,276.0,-0.02,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07266666666666667,0.09907741081262335,3.0,278.0,0.165,279.0,-0.032,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0023333333333333353,0.1312338878999374,3.0,281.0,0.104,282.0,0.038,283.0,-0.149,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09866666666666667,0.19245865356832703,3.0,284.0,0.114,285.0,-0.101,286.0,0.283,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.14071424945612296,2.0,287.0,0.133,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11533333333333333,0.08761468674447985,3.0,290.0,0.211,291.0,0.039,292.0,0.096,,
166,set101__D-Glucose carbon source,0.06,0.11971633138381747,3.0,293.0,-0.016,294.0,-0.002,295.0,0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024999999999999998,0.09713907555664714,3.0,296.0,0.085,297.0,-0.061,298.0,-0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05566666666666667,0.07409678355592322,3.0,299.0,0.038,300.0,0.137,301.0,-0.008,,
169,set101__Ferulic acid carbon source,0.04800000000000001,0.07544534445544006,3.0,302.0,-0.036,303.0,0.07,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,-0.02666666666666667,0.037233497463081994,3.0,305.0,-0.012,306.0,-0.069,307.0,0.001,,
171,set101__10 mM vanillate carbon source,-0.001,0.0026457513110645908,3.0,308.0,-0.004,309.0,0.0,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055,0.1425166656921218,3.0,311.0,-0.19,312.0,-0.069,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666666,0.11320041224895487,3.0,314.0,-0.04,315.0,0.003,316.0,0.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.106,0.09786214794290997,3.0,317.0,0.05,318.0,0.049,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999999,0.09361623790774762,3.0,320.0,0.065,321.0,-0.101,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04466666666666667,0.19053696054396727,3.0,323.0,-0.041,324.0,-0.088,325.0,0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02099999999999999,0.1681427964558696,3.0,326.0,-0.031,327.0,-0.115,328.0,0.209,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005,0.07274613391789285,3.0,329.0,-0.047,330.0,-0.047,331.0,0.079,,
