k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,True,0.0741365972713551,,,
46,fModule_47,False,0.1056837583797535,,,
55,fModule_56,False,-0.0733851660592844,PydR,,
26,fModule_27,False,0.0712817464556704,,,
30,fModule_31,False,-0.0653452790110894,,,
45,fModule_46,False,-0.0584941200962263,,,
12,fModule_13,False,0.0545532422921944,ModR,,
69,fModule_70,False,-0.0541265823011641,,,
42,fModule_43,False,0.0483197343201669,PhhR,,
67,fModule_68,False,0.0468886933702428,,,
49,fModule_50,False,-0.0408729165107359,PP_2046,,
63,fModule_64,False,0.0365646835197793,,,
72,fModule_73,False,-0.0363840285510005,RpoD,,
57,fModule_58,False,-0.0350350984851296,PrpR,,
22,fModule_23,False,-0.0347970716245755,,,
77,fModule_78,False,0.033728566983378,,,
73,fModule_74,False,-0.0335639917497055,,,
53,fModule_54,False,-0.032272705191507,,,
0,fModule_1,False,-0.0318100118932601,,,
40,fModule_41,False,0.0314594717983195,,,
9,fModule_10,False,0.0272567846730562,,,
3,fModule_4,False,0.0263763831975914,,,
21,fModule_22,False,-0.0260634813403271,,,
27,fModule_28,False,-0.0255945976463093,VanR,,
51,fModule_52,False,0.0243977964108519,FleQ,,
4,fModule_5,False,-0.0220637986900586,BenR,,
17,fModule_18,False,-0.0207166703637409,,,
36,fModule_37,False,-0.0199346463539467,,,
65,fModule_66,False,0.0196524441847408,,,
2,fModule_3,False,-0.0188104921195125,,,
79,fModule_80,False,-0.0183831175889696,,,
62,fModule_63,False,0.0153778542449885,,,
38,fModule_39,False,0.0142403460135231,,,
23,fModule_24,False,-0.0118569513204441,,,
13,fModule_14,False,0.0115709336204943,PP_3359,,
76,fModule_77,False,0.0115688500608412,PsrA,,
7,fModule_8,False,0.0115093272556161,GltR-II,,
1,fModule_2,False,-0.0112527353712132,,,
34,fModule_35,False,-0.0111254916478959,,,
80,fModule_81,False,0.0102241037387965,,,
32,fModule_33,False,0.0100605220562583,BirA,,
83,fModule_84,False,0.0099426217901896,,,
18,fModule_19,False,-0.0097095068719363,,,
43,fModule_44,False,0.0096282577147566,,,
14,fModule_15,False,-0.0096197378022041,,,
70,fModule_71,False,-0.0092976121368132,,,
24,fModule_25,False,0.0090569918815666,PrpR,,
19,fModule_20,False,-0.0086608058761243,,,
54,fModule_55,False,0.0086534038335701,,,
75,fModule_76,False,-0.0086356932018425,,,
28,fModule_29,False,-0.0084760606340409,,,
37,fModule_38,False,0.0083751333232087,,,
15,fModule_16,False,0.0083076364937468,PcaR,,
39,fModule_40,False,-0.008014855291435,,,
60,fModule_61,False,0.0079563973917814,,,
35,fModule_36,False,-0.0078992345161714,,,
29,fModule_30,False,0.0071114320445302,HutC,,
16,fModule_17,False,0.0069220973933108,PedR1,,
52,fModule_53,False,-0.0066344934606962,PP_5350,,
11,fModule_12,False,0.0059756248140128,BirA,,
31,fModule_32,False,-0.0059272544514867,,,
58,fModule_59,False,0.0056513346657061,,,
41,fModule_42,False,-0.005509043007872,,,
66,fModule_67,False,-0.0050074225131769,,,
81,fModule_82,False,-0.0046763564404943,,,
48,fModule_49,False,0.0044657431453504,,,
5,fModule_6,False,-0.0043832506708372,GcsR,,
64,fModule_65,False,-0.0042665621695054,DctD-II,,
68,fModule_69,False,0.0042603906564723,,,
82,fModule_83,False,-0.004163485957833,,,
10,fModule_11,False,0.0038678881032451,PrpR,,
74,fModule_75,False,0.003678997076288,,,
6,fModule_7,False,-0.0029462969335145,GbdR,,
44,fModule_45,False,0.002482506286403,,,
25,fModule_26,False,0.0017096925937678,,,
71,fModule_72,False,0.0013982709741096,,,
61,fModule_62,False,0.0013828025372812,PP_3603,,
47,fModule_48,False,0.0011532320804835,,,
56,fModule_57,False,-0.0011193395645202,,,
50,fModule_51,False,0.0010830950083242,,,
59,fModule_60,False,0.000970380670909,,,
20,fModule_21,False,0.0007929724756003,,,
8,fModule_9,False,-0.0005355423908369,,,
78,fModule_79,False,0.0003845231505904,,,
