,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.323,,1.0,28.0,-0.323,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.16949999999999998,0.17182694782833102,2.0,29.0,-0.291,31.0,-0.048,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.598,,1.0,32.0,0.598,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.683,,1.0,33.0,0.683,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.861,,1.0,34.0,-0.861,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3015,1.0656099192481272,2.0,35.0,1.055,47.0,-0.452,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.35150000000000003,0.8209509729575817,2.0,36.0,-0.932,49.0,0.229,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.925,,1.0,37.0,-0.925,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.179,,1.0,38.0,0.179,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.586,,1.0,39.0,0.586,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.159,,1.0,40.0,-0.159,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.84,,1.0,41.0,0.84,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.798,,1.0,42.0,-0.798,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.296,,1.0,43.0,0.296,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.192,,1.0,44.0,-0.192,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.605,,1.0,45.0,-0.605,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,46.0,0.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.238,,1.0,48.0,0.238,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,50.0,-0.241,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.856,,1.0,51.0,0.856,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.639,,1.0,52.0,0.639,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.695,,1.0,53.0,0.695,,,,,,
39,set10__L-Arginine carbon source,0.693,,1.0,54.0,0.693,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.496,,1.0,55.0,0.496,,,,,,
41,set10__L-Histidine carbon source,0.707,,1.0,56.0,0.707,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.512,,1.0,58.0,0.512,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.34,,1.0,59.0,0.34,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.37,,1.0,60.0,0.37,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.135,,1.0,61.0,0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.674,,1.0,62.0,0.674,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.688,,1.0,63.0,0.688,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.184,,1.0,64.0,0.184,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.21,,1.0,65.0,0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.398,,1.0,66.0,0.398,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.411,,1.0,67.0,0.411,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.17,,1.0,68.0,-0.17,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.814,,1.0,69.0,0.814,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.725,,1.0,70.0,0.725,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.38,,1.0,72.0,0.38,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.292,,1.0,73.0,0.292,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.572,,1.0,74.0,0.572,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.649,,1.0,75.0,0.649,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.188,,1.0,76.0,0.188,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.246,,1.0,77.0,0.246,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.231,,1.0,78.0,-0.231,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.061499999999999985,0.4051721856198917,2.0,80.0,0.348,97.0,-0.225,,,,
66,"set12__1,2-Propanediol carbon source",0.20350000000000001,0.017677669529663684,2.0,81.0,0.216,98.0,0.191,,,,
67,set12__Sodium propionate carbon source,-0.1975,0.1817264427649427,2.0,82.0,-0.326,99.0,-0.069,,,,
68,set12__2-methyl-1-butanol carbon source,1.1684999999999999,0.2298097038856279,2.0,83.0,1.331,100.0,1.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.1445,0.3217335854398791,2.0,84.0,0.372,101.0,-0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.13000000000000003,0.7608468965567252,2.0,85.0,-0.668,102.0,0.408,,,,
71,set12__Vanillic Acid carbon source,0.152,0.37618080759124334,2.0,86.0,-0.114,103.0,0.418,,,,
72,set12__Protocatechuic Acid carbon source,-0.0145,0.04879036790187178,2.0,87.0,-0.049,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2015,0.05727564927611034,2.0,88.0,-0.242,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.179,0.5487148622007608,2.0,90.0,-0.567,105.0,0.209,,,,
75,set12__p-Coumaric acid carbon source,0.168,0.24748737341529167,2.0,91.0,-0.007,106.0,0.343,,,,
76,set12__benzoic acid carbon source,0.226,0.4327493500861671,2.0,92.0,0.532,107.0,-0.08,,,,
77,set12__Ferulic Acid carbon source,0.3185,0.16334166645409245,2.0,93.0,0.434,108.0,0.203,,,,
78,set12__D-Glucose carbon source,-0.155,0.4638620484583751,2.0,94.0,-0.483,109.0,0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27999999999999997,0.4780041840821061,2.0,95.0,-0.058,110.0,0.618,,,,
80,set12__Phenylacetic acid carbon source,-0.1845,0.12232947314527273,2.0,96.0,-0.271,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,0.6659999999999999,0.10323759005323595,2.0,112.0,0.593,124.0,0.739,,,,
82,set15__Hexanoic acid carbon source,-0.073,0.14990663761154807,2.0,113.0,-0.179,125.0,0.033,,,,
83,set15__Decanoic acid carbon source,-0.173,0.11879393923934,2.0,114.0,-0.257,126.0,-0.089,,,,
84,set15__Lauric acid carbon source,0.4645,0.013435028842544376,2.0,115.0,0.474,127.0,0.455,,,,
85,set15__Valeric acid carbon source,0.299,0.1711198410471445,2.0,116.0,0.42,128.0,0.178,,,,
86,set15__Octanoic acid carbon source,-0.037000000000000005,0.3040559159102154,2.0,117.0,0.178,129.0,-0.252,,,,
87,set15__Nonanoic acid carbon source,0.28,0.15697770542341355,2.0,118.0,0.391,130.0,0.169,,,,
88,set15__Tween 20 carbon source,0.465,0.6010407640085654,2.0,119.0,0.89,131.0,0.04,,,,
89,set15__Myristic acid carbon source,-0.03449999999999999,0.3740594872476836,2.0,120.0,0.23,132.0,-0.299,,,,
90,set15__Sodium butyrate carbon source,0.009500000000000001,0.17182694782833105,2.0,121.0,-0.112,133.0,0.131,,,,
91,set15__Oleic acid carbon source,0.3695,0.2863782463805517,2.0,122.0,0.572,134.0,0.167,,,,
92,set15__Heptanoic acid carbon source,0.158,0.09475230867899738,2.0,123.0,0.091,135.0,0.225,,,,
93,set16__Butanol carbon source,0.028499999999999998,0.03181980515339464,2.0,136.0,0.051,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.1275,0.16899852070358484,2.0,138.0,0.008,139.0,0.247,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16749999999999998,0.46739758236430795,2.0,140.0,-0.498,141.0,0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1405,0.16758430714121178,2.0,142.0,-0.022,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.3395,0.6399316369738255,2.0,144.0,-0.792,145.0,0.113,,,,
98,set16__Ethanol carbon source,-0.2595,0.09970205614730321,2.0,146.0,-0.33,147.0,-0.189,,,,
99,set27__Ammonium chloride nitrogen source,0.098,0.2064751801064719,2.0,148.0,0.244,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20900000000000002,0.431335136523794,2.0,150.0,-0.514,151.0,0.096,,,,
101,set27__Urea nitrogen source,0.07200000000000001,0.16546298679765212,2.0,152.0,-0.045,153.0,0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.18050000000000002,0.5211376977344856,2.0,154.0,-0.549,155.0,0.188,,,,
103,set27__Valerolactam nitrogen source,-0.2865,0.30759144981614817,2.0,156.0,-0.504,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2945,0.379716341497176,2.0,158.0,-0.026,159.0,-0.563,,,,
105,set27__Sodium nitrate nitrogen source,-0.306,0.4440630585851518,2.0,160.0,0.008,161.0,-0.62,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.21900000000000003,0.4511341263970174,2.0,162.0,-0.538,163.0,0.1,,,,
107,set27__Caprolactam nitrogen source,0.19299999999999998,0.22061731573020282,2.0,164.0,0.037,165.0,0.349,,,,
108,set27__Hydantoin nitrogen source,-0.2535,0.29769195487953654,2.0,166.0,-0.464,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1955,0.7898382745853736,2.0,168.0,0.363,169.0,-0.754,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.154,0.016970562748477157,2.0,170.0,-0.166,171.0,-0.142,,,,
111,set27__D-Lysine nitrogen source,0.4865,0.16334166645409245,2.0,172.0,0.371,173.0,0.602,,,,
112,set27__D-Alanine nitrogen source,0.05700000000000001,0.15414927829866737,2.0,174.0,0.166,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.11700000000000002,0.5925554826343269,2.0,176.0,-0.302,177.0,0.536,,,,
114,set27__L-Aspartate nitrogen source,-0.1005,0.14354267658086914,2.0,178.0,0.001,179.0,-0.202,,,,
115,set27__Beta-alanine nitrogen source,-0.39149999999999996,0.05727564927611036,2.0,180.0,-0.432,181.0,-0.351,,,,
116,set27__L-Ornithine nitrogen source,0.17400000000000002,0.2333452377915607,2.0,182.0,0.339,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.264,0.3648670990922585,2.0,184.0,0.522,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.16758430714121175,2.0,186.0,0.08,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.095,0.08909545442950499,2.0,188.0,-0.158,189.0,-0.032,,,,
120,set27__L-Lysine nitrogen source,0.1725,0.10394469683442248,2.0,190.0,0.099,191.0,0.246,,,,
121,set27__L-Asparagine nitrogen source,-0.005,0.004242640687119285,2.0,192.0,-0.002,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.21800000000000003,0.26587214972614187,2.0,194.0,0.03,195.0,0.406,,,,
123,set27__Glycine nitrogen source,-0.218,0.371938166904124,2.0,196.0,-0.481,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,-0.10249999999999998,0.528208765546351,2.0,198.0,0.271,199.0,-0.476,,,,
125,set27__L-Valine nitrogen source,-0.197,0.0820243866176395,2.0,200.0,-0.139,201.0,-0.255,,,,
126,set27__L-Histidine nitrogen source,0.060500000000000005,0.20152543263816608,2.0,202.0,0.203,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.16749999999999998,0.03464823227814084,2.0,204.0,0.143,205.0,0.192,,,,
128,set27__L-Isoleucine nitrogen source,-0.1965,0.34011836175072935,2.0,206.0,0.044,207.0,-0.437,,,,
129,set27__L-Leucine nitrogen source,-0.088,0.2291025971044414,2.0,208.0,0.074,209.0,-0.25,,,,
130,set27__L-Threonine nitrogen source,-0.1955,0.4716402230514272,2.0,210.0,-0.529,211.0,0.138,,,,
131,set27__L-Serine nitrogen source,-0.289,0.46386204845837514,2.0,212.0,-0.617,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.47200000000000003,0.4384062043356595,2.0,214.0,0.162,215.0,0.782,,,,
133,set28__Choline chloride nitrogen source,-0.07650000000000001,0.2170817818242701,2.0,216.0,-0.23,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0034999999999999996,0.007778174593052022,2.0,218.0,0.009,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,-0.28950000000000004,0.3542604973744603,2.0,220.0,-0.54,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.2995,0.3033488091290289,2.0,222.0,0.085,223.0,0.514,,,,
137,set28__Butyrolactam nitrogen source,-0.398,0.004242640687119289,2.0,224.0,-0.401,225.0,-0.395,,,,
138,set28__Cytosine nitrogen source,-0.269,0.028284271247461888,2.0,226.0,-0.249,227.0,-0.289,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.733,0.05091168824543146,2.0,228.0,-0.769,229.0,-0.697,,,,
140,set28__spermidine nitrogen source,-0.2145,0.050204581464244884,2.0,230.0,-0.25,231.0,-0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038500000000000006,0.1279863273947651,2.0,232.0,-0.129,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.01131370849898476,2.0,234.0,-0.016,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,-0.1345,0.04737615433949869,2.0,236.0,-0.101,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.074,0.10748023074035522,2.0,238.0,0.002,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1285,0.06151828996322962,2.0,240.0,-0.172,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4435,0.5168950570473663,2.0,242.0,-0.809,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3065,0.017677669529663705,2.0,244.0,-0.319,245.0,-0.294,,,,
148,set29__Propandiamine nitrogen source,-0.6255,0.6724585489084066,2.0,246.0,-1.101,247.0,-0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0705,0.4037579720575186,2.0,248.0,0.356,249.0,-0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.49849999999999994,0.09404520189781079,2.0,250.0,-0.565,251.0,-0.432,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.362,0.20930360723121808,2.0,252.0,-0.51,253.0,-0.214,,,,
152,set100__D-Glucose carbon source,0.4026666666666667,0.1690631045891839,3.0,254.0,0.353,255.0,0.591,256.0,0.264,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.33899999999999997,0.20165068807222056,3.0,257.0,0.261,258.0,0.568,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2583333333333333,0.20243599811627705,3.0,260.0,0.102,261.0,0.487,262.0,0.186,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.289,0.15800949338568238,3.0,263.0,0.13,264.0,0.446,265.0,0.291,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.18825868727188486,3.0,266.0,-0.085,267.0,0.273,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15133333333333332,0.12185784067237253,3.0,269.0,0.204,270.0,0.238,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21966666666666668,0.14385525132345128,3.0,272.0,0.082,273.0,0.369,274.0,0.208,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06433333333333334,0.25045026119637676,3.0,275.0,0.147,276.0,0.263,277.0,-0.217,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14933333333333335,0.05582412859448263,3.0,278.0,0.178,279.0,0.185,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.465,0.1297227813454522,3.0,281.0,0.613,282.0,0.371,283.0,0.411,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18133333333333335,0.3171030326776036,3.0,284.0,0.107,285.0,-0.092,286.0,0.529,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3805,0.20152543263816608,2.0,287.0,0.523,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.47,,1.0,288.0,0.47,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08966666666666667,0.024214320831552005,3.0,290.0,0.062,291.0,0.107,292.0,0.1,,
166,set101__D-Glucose carbon source,-0.18733333333333332,0.15152667531934214,3.0,293.0,-0.047,294.0,-0.348,295.0,-0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.32266666666666666,0.34782227262401316,3.0,296.0,0.046,297.0,-0.645,298.0,-0.369,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19999999999999998,0.17130966114028712,3.0,299.0,-0.003,300.0,-0.283,301.0,-0.314,,
169,set101__Ferulic acid carbon source,-0.29,0.21340337391897066,3.0,302.0,-0.455,303.0,-0.049,304.0,-0.366,,
170,set101__p-Coumaric acid carbon source,-0.19266666666666665,0.2627286305931147,3.0,305.0,-0.127,306.0,-0.482,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.015,0.1978711702093056,3.0,308.0,0.151,309.0,-0.212,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.31042605131227846,3.0,311.0,0.245,312.0,-0.374,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051,0.06650563885867122,3.0,314.0,0.05,315.0,-0.015,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013999999999999999,0.10839280418920805,3.0,317.0,0.082,318.0,0.071,319.0,-0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2636666666666667,0.5623427187519487,3.0,320.0,0.059,321.0,-0.913,322.0,0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020666666666666656,0.48300552101744476,3.0,323.0,0.515,324.0,-0.423,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333336,0.16890628565371194,3.0,326.0,0.152,327.0,-0.176,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03533333333333332,0.30778293216702796,3.0,329.0,0.355,330.0,-0.259,331.0,0.01,,
