k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0437094603685861,,,
25,fModule_26,False,-0.0407296440968402,,,
71,fModule_72,False,0.0402828816572521,,,
37,fModule_38,False,-0.036002960163614,,,
38,fModule_39,False,0.0349111529283488,,,
16,fModule_17,False,-0.0340475962155656,PedR1,,
76,fModule_77,False,-0.0313828467201621,PsrA,,
13,fModule_14,False,-0.0310390721946173,PP_3359,,
78,fModule_79,False,-0.029617095426875,,,
53,fModule_54,False,-0.0293713779046462,,,
43,fModule_44,False,0.029062405486188,,,
21,fModule_22,False,-0.0287048617305459,,,
64,fModule_65,False,-0.0286123159038835,DctD-II,,
72,fModule_73,False,-0.0279253924047733,RpoD,,
42,fModule_43,False,-0.0261948781863668,PhhR,,
80,fModule_81,False,-0.025353067080723,,,
79,fModule_80,False,-0.0252788785524667,,,
83,fModule_84,False,-0.0249083243625946,,,
32,fModule_33,False,0.0235798955153413,BirA,,
81,fModule_82,False,-0.0234537914742474,,,
0,fModule_1,False,-0.0228432579664739,,,
28,fModule_29,False,0.021685947196728,,,
30,fModule_31,False,0.0203044389890092,,,
82,fModule_83,False,-0.0194120997939019,,,
1,fModule_2,False,-0.0185573301454566,,,
74,fModule_75,False,-0.0175039654137183,,,
31,fModule_32,False,0.0171437168353259,,,
18,fModule_19,False,-0.0170319677598067,,,
24,fModule_25,False,0.0149160199047844,PrpR,,
60,fModule_61,False,0.0145383071488314,,,
47,fModule_48,False,0.0141577141141105,,,
68,fModule_69,False,0.0138321293665943,,,
20,fModule_21,False,0.0136092608860309,,,
35,fModule_36,False,-0.0124299556480644,,,
70,fModule_71,False,0.0117780879974051,,,
22,fModule_23,False,0.0117481856750376,,,
49,fModule_50,False,-0.0116273893168146,PP_2046,,
8,fModule_9,False,-0.0115539449850131,,,
58,fModule_59,False,-0.0115099062083773,,,
11,fModule_12,False,-0.0113655446844048,BirA,,
56,fModule_57,False,0.0111963126577681,,,
52,fModule_53,False,-0.0105701839530916,PP_5350,,
44,fModule_45,False,0.0105552475492391,,,
51,fModule_52,False,-0.0105452056512528,FleQ,,
40,fModule_41,False,-0.0105249949112326,,,
9,fModule_10,False,0.0100519614942055,,,
19,fModule_20,False,-0.00956756801761,,,
55,fModule_56,False,-0.0095139425200746,PydR,,
66,fModule_67,False,-0.0087069392974731,,,
6,fModule_7,False,-0.0084479702875953,GbdR,,
17,fModule_18,False,0.008081759877105,,,
75,fModule_76,False,-0.0079478302184248,,,
29,fModule_30,False,0.0079126245498358,HutC,,
36,fModule_37,False,0.0077330070623839,,,
57,fModule_58,False,-0.0075557910672834,PrpR,,
45,fModule_46,False,0.0070267598166739,,,
10,fModule_11,False,-0.006641464575976,PrpR,,
27,fModule_28,False,-0.0065580302840532,VanR,,
23,fModule_24,False,0.0061782529143577,,,
26,fModule_27,False,0.0061662064264064,,,
48,fModule_49,False,0.0056668379302073,,,
12,fModule_13,False,-0.0045181643222037,ModR,,
54,fModule_55,False,-0.0042515668473746,,,
34,fModule_35,False,0.0042249293747314,,,
14,fModule_15,False,-0.0041285618749267,,,
7,fModule_8,False,0.0040252498071546,GltR-II,,
67,fModule_68,False,0.0039987033695461,,,
41,fModule_42,False,0.0036638142477843,,,
65,fModule_66,False,-0.0034657378906508,,,
39,fModule_40,False,-0.0034349620796316,,,
77,fModule_78,False,0.0033979583296144,,,
69,fModule_70,False,-0.0031616918314301,,,
50,fModule_51,False,0.0031299351926495,,,
33,fModule_34,False,-0.0019807263182826,,,
73,fModule_74,False,0.0018752284146336,,,
61,fModule_62,False,0.0015009598055935,PP_3603,,
4,fModule_5,False,-0.0014178447414358,BenR,,
2,fModule_3,False,0.0013944325896149,,,
3,fModule_4,False,-0.0010254522939554,,,
63,fModule_64,False,0.0008771223769729,,,
46,fModule_47,False,-0.0007800062372239,,,
62,fModule_63,False,-0.0007100381145749,,,
15,fModule_16,False,0.0004835941509198,PcaR,,
5,fModule_6,False,0.0002313533558028,GcsR,,
