,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.158,,1.0,42.0,-0.158,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.03,,1.0,44.0,0.03,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.206,,1.0,45.0,-0.206,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,46.0,-0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,48.0,-0.021,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,50.0,0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,51.0,0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.058,,1.0,52.0,-0.058,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.126,,1.0,53.0,0.126,,,,,,
39,set10__L-Arginine carbon source,-0.099,,1.0,54.0,-0.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.28,,1.0,55.0,0.28,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.014,,1.0,57.0,-0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.055,,1.0,59.0,-0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.118,,1.0,60.0,0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.092,,1.0,64.0,0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.004,,1.0,66.0,-0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.031,,1.0,67.0,-0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.195,,1.0,69.0,0.195,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.146,,1.0,71.0,0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.075,,1.0,72.0,0.075,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.092,,1.0,76.0,0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.088,,1.0,78.0,0.088,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,0.12150000000000001,0.15202795795510773,2.0,80.0,0.014,97.0,0.229,,,,
66,"set12__1,2-Propanediol carbon source",0.015,0.021213203435596427,2.0,81.0,0.03,98.0,0.0,,,,
67,set12__Sodium propionate carbon source,-0.1095,0.10818733752154176,2.0,82.0,-0.033,99.0,-0.186,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019,0.07778174593052022,2.0,83.0,0.036,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.08838834764831845,2.0,84.0,-0.134,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-0.010999999999999996,0.23334523779156066,2.0,85.0,-0.176,102.0,0.154,,,,
71,set12__Vanillic Acid carbon source,0.1095,0.028991378028648453,2.0,86.0,0.13,103.0,0.089,,,,
72,set12__Protocatechuic Acid carbon source,0.07849999999999999,0.18031222920256962,2.0,87.0,0.206,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14600000000000002,0.009899494936611655,2.0,88.0,0.139,104.0,0.153,,,,
74,set12__L-Lysine carbon source,0.055499999999999994,0.004949747468305832,2.0,90.0,0.059,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.004499999999999997,0.06576093065034892,2.0,91.0,0.051,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,0.0635,0.08131727983645297,2.0,92.0,0.006,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,-0.011000000000000003,0.12586500705120546,2.0,93.0,-0.1,108.0,0.078,,,,
78,set12__D-Glucose carbon source,0.07300000000000001,0.0579827560572969,2.0,94.0,0.032,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.31607673119038676,2.0,95.0,0.323,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,0.0235,0.05161879502661797,2.0,96.0,0.06,111.0,-0.013,,,,
81,set15__Butyl stearate carbon source,-0.19449999999999998,0.1279863273947651,2.0,112.0,-0.285,124.0,-0.104,,,,
82,set15__Hexanoic acid carbon source,-0.14550000000000002,0.00777817459305201,2.0,113.0,-0.14,125.0,-0.151,,,,
83,set15__Decanoic acid carbon source,-0.0585,0.1025304832720494,2.0,114.0,-0.131,126.0,0.014,,,,
84,set15__Lauric acid carbon source,-0.099,0.1725340546095176,2.0,115.0,-0.221,127.0,0.023,,,,
85,set15__Valeric acid carbon source,-0.1625,0.051618795026617974,2.0,116.0,-0.199,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,-0.2215,0.11808683245815342,2.0,117.0,-0.305,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,-0.2875,0.13364318164425748,2.0,118.0,-0.382,130.0,-0.193,,,,
88,set15__Tween 20 carbon source,-0.1385,0.26657925650732844,2.0,119.0,-0.327,131.0,0.05,,,,
89,set15__Myristic acid carbon source,-0.2175,0.11667261889578033,2.0,120.0,-0.135,132.0,-0.3,,,,
90,set15__Sodium butyrate carbon source,-0.071,0.10040916292848974,2.0,121.0,-0.142,133.0,0.0,,,,
91,set15__Oleic acid carbon source,-0.201,0.007071067811865462,2.0,122.0,-0.196,134.0,-0.206,,,,
92,set15__Heptanoic acid carbon source,-0.20450000000000002,0.06717514421272201,2.0,123.0,-0.157,135.0,-0.252,,,,
93,set16__Butanol carbon source,0.1095,0.05727564927611034,2.0,136.0,0.15,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.010499999999999999,0.09121677477306463,2.0,138.0,-0.075,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.055499999999999994,0.02192031021678297,2.0,140.0,0.04,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048,0.15273506473629425,2.0,142.0,-0.156,143.0,0.06,,,,
97,set16__1-Pentanol carbon source,-0.009000000000000001,0.06505382386916236,2.0,144.0,-0.055,145.0,0.037,,,,
98,set16__Ethanol carbon source,0.095,0.043840620433565944,2.0,146.0,0.126,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,-0.11449999999999999,0.03889087296526011,2.0,148.0,-0.087,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.022,0.035355339059327376,2.0,150.0,-0.003,151.0,0.047,,,,
101,set27__Urea nitrogen source,0.0345,0.01767766952966369,2.0,152.0,0.022,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.0565,0.08273149339882606,2.0,154.0,0.002,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.0735,0.0417193000900063,2.0,156.0,-0.044,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.068,0.03676955262170047,2.0,158.0,-0.094,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.012499999999999999,0.04737615433949869,2.0,160.0,0.046,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.03252691193458119,2.0,162.0,0.022,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,-0.086,0.04666904755831214,2.0,164.0,-0.119,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.068,0.17536248173426378,2.0,166.0,0.056,167.0,-0.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0175,0.05303300858899107,2.0,168.0,-0.055,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0005,0.0035355339059327377,2.0,170.0,0.002,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.015500000000000003,0.07707463914933368,2.0,172.0,0.039,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,174.0,0.04,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.051500000000000004,0.03747665940288702,2.0,176.0,-0.078,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.022999999999999996,0.1145512985522207,2.0,178.0,-0.104,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.021,0.029698484809835,2.0,180.0,0.0,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.085,0.06646803743153547,2.0,182.0,-0.132,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.113,0.16687720036002524,2.0,184.0,-0.231,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.02262741699796952,2.0,186.0,-0.047,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.1615,0.1647558800164656,2.0,188.0,-0.045,189.0,-0.278,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.03464823227814083,2.0,190.0,-0.009,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.024748737341529162,2.0,192.0,-0.051,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.07200000000000001,0.17960512242138307,2.0,194.0,0.055,195.0,-0.199,,,,
123,set27__Glycine nitrogen source,-0.106,0.16404877323527903,2.0,196.0,-0.222,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,0.0315,0.03464823227814083,2.0,198.0,0.007,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,-0.041,0.0282842712474619,2.0,200.0,-0.061,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.1105,0.06858935777509512,2.0,202.0,-0.062,203.0,-0.159,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07100000000000001,0.03252691193458118,2.0,204.0,-0.094,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.0675,0.03606244584051392,2.0,206.0,-0.093,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.08697413408594536,2.0,208.0,0.135,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.05,0.005656854249492381,2.0,210.0,-0.054,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.0049999999999999975,0.1626345596729059,2.0,212.0,0.12,213.0,-0.11,,,,
132,set28__Ethanolamine nitrogen source,0.008,0.06222539674441618,2.0,214.0,0.052,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,-0.029500000000000005,0.15202795795510773,2.0,216.0,-0.137,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0345,0.08980256121069154,2.0,218.0,-0.029,219.0,0.098,,,,
135,set28__Betaine nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,220.0,-0.027,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08449999999999999,0.18455486988968892,2.0,222.0,-0.215,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.07200000000000001,0.09475230867899738,2.0,224.0,-0.005,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,0.175,0.011313708498984752,2.0,226.0,0.167,227.0,0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1215,0.01767766952966369,2.0,228.0,-0.134,229.0,-0.109,,,,
140,set28__spermidine nitrogen source,-0.0265,0.028991378028648446,2.0,230.0,-0.006,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08149999999999999,0.05444722215136416,2.0,232.0,0.12,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,0.0305,0.044547727214752496,2.0,234.0,-0.001,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.043,0.09475230867899738,2.0,236.0,-0.024,237.0,0.11,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.013435028842544406,2.0,238.0,0.078,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.02969848480983499,2.0,240.0,0.09,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.1039446968344225,2.0,242.0,-0.024,243.0,-0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.019091883092036785,2.0,244.0,-0.018,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.2245,0.3684026329981912,2.0,246.0,0.485,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0040000000000000036,0.11030865786510141,2.0,248.0,-0.082,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1015,0.05303300858899107,2.0,250.0,0.064,251.0,0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10650000000000001,0.17465537495307726,2.0,252.0,-0.017,253.0,0.23,,,,
152,set100__D-Glucose carbon source,0.07366666666666667,0.07811743296686939,3.0,254.0,-0.016,255.0,0.127,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002333333333333331,0.07052895386529799,3.0,257.0,-0.067,258.0,0.0,259.0,0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08233333333333333,0.038888730158406215,3.0,260.0,-0.124,261.0,-0.076,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03133333333333333,0.09655223111525355,3.0,263.0,-0.035,264.0,-0.126,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0076666666666666645,0.13742391834514592,3.0,266.0,-0.085,267.0,-0.089,268.0,0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.071,0.03465544690232691,3.0,269.0,-0.092,270.0,-0.09,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004333333333333334,0.010214368964029708,3.0,272.0,0.0,273.0,-0.003,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333333,0.056412173627093415,3.0,275.0,-0.049,276.0,0.062,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333332,0.10644403850537301,3.0,278.0,-0.106,279.0,0.059,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027333333333333334,0.028571547618799605,3.0,281.0,0.06,282.0,0.007,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.068,0.049426713425029585,3.0,284.0,0.111,285.0,0.014,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004,0.03394112549695428,2.0,287.0,-0.02,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057666666666666665,0.05852634734316958,3.0,290.0,0.029,291.0,0.019,292.0,0.125,,
166,set101__D-Glucose carbon source,-0.039,0.07574298647399638,3.0,293.0,-0.032,294.0,-0.118,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333332,0.06764860185793445,3.0,296.0,-0.044,297.0,0.001,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.05052062285179522,3.0,299.0,-0.017,300.0,-0.049,301.0,0.05,,
169,set101__Ferulic acid carbon source,-0.04566666666666666,0.14447260409272525,3.0,302.0,-0.012,303.0,0.079,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,-0.12966666666666668,0.06306610288683877,3.0,305.0,-0.065,306.0,-0.133,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,-0.03566666666666666,0.09821574890684963,3.0,308.0,0.034,309.0,-0.148,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017333333333333333,0.0695509405639732,3.0,311.0,-0.096,312.0,0.008,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003999999999999999,0.034655446902326914,3.0,314.0,-0.017,315.0,0.044,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.0983327683599589,3.0,317.0,0.113,318.0,-0.083,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08333333333333333,0.08062464470205952,3.0,320.0,0.007,321.0,-0.109,322.0,-0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03233333333333333,0.055716544520755536,3.0,323.0,0.026,324.0,-0.038,325.0,-0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666667,0.03980368492154129,3.0,326.0,0.019,327.0,-0.054,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016333333333333335,0.1041457312295292,3.0,329.0,0.064,330.0,-0.134,331.0,0.021,,
