k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0117295685799188,,,
2,fModule_3,False,-0.0112123394433325,,,
57,fModule_58,False,0.0102431773159007,PrpR,,
70,fModule_71,False,0.0102310296321409,,,
51,fModule_52,False,-0.0072398943319986,FleQ,,
64,fModule_65,False,-0.0072075959180325,DctD-II,,
56,fModule_57,False,0.0071686994466547,,,
35,fModule_36,False,0.007143677601779,,,
45,fModule_46,False,0.0071003234765443,,,
60,fModule_61,False,0.0066308390746235,,,
59,fModule_60,False,-0.0065049243515097,,,
8,fModule_9,False,0.0060624569950435,,,
1,fModule_2,False,-0.0060170599058686,,,
20,fModule_21,False,-0.0058877619495624,,,
61,fModule_62,False,-0.005420409463116,PP_3603,,
80,fModule_81,False,-0.0052380338742621,,,
69,fModule_70,False,-0.0052370235973861,,,
53,fModule_54,False,-0.0051941597301846,,,
81,fModule_82,False,-0.004900760142191,,,
62,fModule_63,False,-0.004895957797577,,,
19,fModule_20,False,-0.0047425417625495,,,
43,fModule_44,False,-0.004543027627207,,,
78,fModule_79,False,-0.0043931084393248,,,
3,fModule_4,False,0.0040999520400145,,,
40,fModule_41,False,0.0040423073767209,,,
31,fModule_32,False,-0.0039926333238527,,,
71,fModule_72,False,-0.0038457276979716,,,
12,fModule_13,False,0.0037651342879743,ModR,,
13,fModule_14,False,0.0037052654605908,PP_3359,,
7,fModule_8,False,-0.0035950872405438,GltR-II,,
28,fModule_29,False,0.0035864244124467,,,
54,fModule_55,False,0.0035336685271768,,,
5,fModule_6,False,0.0035073446703963,GcsR,,
72,fModule_73,False,0.0034413403816945,RpoD,,
24,fModule_25,False,0.0033610736647336,PrpR,,
36,fModule_37,False,-0.0031357930080658,,,
10,fModule_11,False,-0.0030467769699112,PrpR,,
44,fModule_45,False,0.0030441662115715,,,
77,fModule_78,False,0.0030394480138398,,,
50,fModule_51,False,0.0029338371555699,,,
15,fModule_16,False,-0.0028327796811855,PcaR,,
65,fModule_66,False,-0.0028133564227264,,,
16,fModule_17,False,-0.0028116392793123,PedR1,,
37,fModule_38,False,0.0026927757387722,,,
14,fModule_15,False,-0.0025431436366327,,,
48,fModule_49,False,-0.0023099695721111,,,
42,fModule_43,False,0.002220124477781,PhhR,,
66,fModule_67,False,0.0021750334698675,,,
33,fModule_34,False,0.0021660071205046,,,
26,fModule_27,False,0.0020814025160161,,,
27,fModule_28,False,0.0018934855090189,VanR,,
41,fModule_42,False,0.001875962522713,,,
55,fModule_56,False,0.001859430823252,PydR,,
25,fModule_26,False,0.0016476486851231,,,
83,fModule_84,False,0.0015571021784948,,,
76,fModule_77,False,0.0013646891846553,PsrA,,
47,fModule_48,False,-0.0013234219348835,,,
39,fModule_40,False,0.0012365881200218,,,
29,fModule_30,False,-0.0011960145855675,HutC,,
46,fModule_47,False,-0.0011519644807007,,,
74,fModule_75,False,-0.001118945078321,,,
58,fModule_59,False,-0.0010214376068304,,,
22,fModule_23,False,0.0010163745759583,,,
67,fModule_68,False,-0.0010103773470903,,,
17,fModule_18,False,-0.0009441582979251,,,
68,fModule_69,False,-0.0009435135541337,,,
49,fModule_50,False,0.0009216317506104,PP_2046,,
79,fModule_80,False,0.0009016944425283,,,
4,fModule_5,False,-0.000701393800802,BenR,,
0,fModule_1,False,0.0006677845870829,,,
9,fModule_10,False,0.000634361491181,,,
34,fModule_35,False,-0.000587101490488,,,
52,fModule_53,False,-0.0005376537546035,PP_5350,,
73,fModule_74,False,0.000497381330869,,,
75,fModule_76,False,-0.0004748160912663,,,
30,fModule_31,False,0.0004252334616244,,,
23,fModule_24,False,-0.0002821529206338,,,
21,fModule_22,False,0.0002356522851737,,,
6,fModule_7,False,-0.0002328776143103,GbdR,,
82,fModule_83,False,0.0002225189410955,,,
63,fModule_64,False,-0.0001725528720145,,,
32,fModule_33,False,-0.0001627984959313,BirA,,
18,fModule_19,False,-6.531878905236842e-05,,,
11,fModule_12,False,2.228855089869579e-05,BirA,,
