k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0191475590407276,,,
60,fModule_61,False,-0.0188497856078593,,,
49,fModule_50,False,-0.017501521821345,PP_2046,,
75,fModule_76,False,0.0160186105807716,,,
34,fModule_35,False,0.014950089943202,,,
70,fModule_71,False,0.014740309172724,,,
58,fModule_59,False,0.0140675944993835,,,
0,fModule_1,False,0.0134687886383378,,,
25,fModule_26,False,-0.0130106892018926,,,
12,fModule_13,False,-0.0121602594167676,ModR,,
26,fModule_27,False,-0.0111717914847082,,,
35,fModule_36,False,0.0110205376663593,,,
78,fModule_79,False,-0.0100425635595264,,,
27,fModule_28,False,-0.0098795666729983,VanR,,
74,fModule_75,False,-0.0097970984271442,,,
67,fModule_68,False,0.0096859303708962,,,
37,fModule_38,False,-0.0093185610319604,,,
45,fModule_46,False,0.0090576563780839,,,
48,fModule_49,False,-0.0088643976953871,,,
55,fModule_56,False,-0.0085612981515899,PydR,,
9,fModule_10,False,-0.0084330866385855,,,
21,fModule_22,False,-0.0076118529088975,,,
61,fModule_62,False,-0.007510425904506,PP_3603,,
76,fModule_77,False,0.0073572212414936,PsrA,,
23,fModule_24,False,0.0071330979488691,,,
81,fModule_82,False,0.0070531941064519,,,
2,fModule_3,False,-0.0070210676335692,,,
43,fModule_44,False,-0.0067676429353004,,,
68,fModule_69,False,-0.0067403040014816,,,
40,fModule_41,False,0.0064353852620899,,,
4,fModule_5,False,-0.0063960365734348,BenR,,
69,fModule_70,False,-0.0062350699904707,,,
64,fModule_65,False,0.005627368507331,DctD-II,,
22,fModule_23,False,-0.0055916810677816,,,
32,fModule_33,False,0.0054189519871502,BirA,,
54,fModule_55,False,0.0053142367892825,,,
73,fModule_74,False,-0.0051581466670006,,,
46,fModule_47,False,0.0049986390362409,,,
15,fModule_16,False,0.0049954443949374,PcaR,,
28,fModule_29,False,0.0044285552967556,,,
62,fModule_63,False,0.004376095809736,,,
51,fModule_52,False,0.0043257685090494,FleQ,,
77,fModule_78,False,-0.0043253047255774,,,
50,fModule_51,False,-0.0042667344794744,,,
1,fModule_2,False,-0.0040086883407791,,,
29,fModule_30,False,0.003960202993222,HutC,,
14,fModule_15,False,-0.003849099542222,,,
11,fModule_12,False,-0.0038371899421019,BirA,,
47,fModule_48,False,0.0038103673833397,,,
63,fModule_64,False,-0.0037360793417234,,,
79,fModule_80,False,0.0036678260201688,,,
82,fModule_83,False,-0.0036324291311511,,,
33,fModule_34,False,0.0035907605196816,,,
24,fModule_25,False,-0.0035546562071083,PrpR,,
65,fModule_66,False,0.0035044983797844,,,
19,fModule_20,False,-0.0034658715441737,,,
16,fModule_17,False,0.0034561120197444,PedR1,,
5,fModule_6,False,-0.0034087737455629,GcsR,,
72,fModule_73,False,-0.003307430929722,RpoD,,
6,fModule_7,False,0.0032469601985722,GbdR,,
10,fModule_11,False,0.0028925836042233,PrpR,,
44,fModule_45,False,0.0025452201604819,,,
42,fModule_43,False,0.0024472063255729,PhhR,,
20,fModule_21,False,-0.0024071184924777,,,
83,fModule_84,False,-0.0023750700839953,,,
17,fModule_18,False,0.0022696465737745,,,
66,fModule_67,False,0.0022366388378969,,,
57,fModule_58,False,-0.0022123438489091,PrpR,,
80,fModule_81,False,-0.0018945656780763,,,
41,fModule_42,False,0.0018455079683302,,,
52,fModule_53,False,-0.0018375202608132,PP_5350,,
13,fModule_14,False,-0.001607810842923,PP_3359,,
30,fModule_31,False,-0.0013110980977953,,,
59,fModule_60,False,0.0012789992686277,,,
18,fModule_19,False,0.0012358031262011,,,
56,fModule_57,False,-0.0012001543822811,,,
36,fModule_37,False,-0.0011494441660464,,,
3,fModule_4,False,0.0011464666656447,,,
71,fModule_72,False,0.0009183604459868,,,
53,fModule_54,False,-0.0006674698784256,,,
39,fModule_40,False,0.0005804620312702,,,
7,fModule_8,False,0.0004103966577521,GltR-II,,
8,fModule_9,False,0.0003835695790741,,,
31,fModule_32,False,0.000334294947476,,,
