,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,0.013,0.055154328932550706,2.0,123.0,-0.026,135.0,0.052,,,,
93,set16__Butanol carbon source,0.014499999999999999,0.15344217151748082,2.0,136.0,-0.094,137.0,0.123,,,,
94,"set16__1,3-Butandiol carbon source",0.03150000000000001,0.19728279195104678,2.0,138.0,-0.108,139.0,0.171,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14,0.24183051916579926,2.0,140.0,-0.311,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1915,0.03181980515339463,2.0,142.0,-0.214,143.0,-0.169,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.0685893577750951,2.0,144.0,-0.091,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.05550000000000001,0.11950104602052654,2.0,146.0,-0.14,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.036000000000000004,0.11172287142747452,2.0,148.0,-0.115,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2685,0.17041273426595796,2.0,150.0,0.148,151.0,0.389,,,,
101,set27__Urea nitrogen source,-0.12,0.18809040379562167,2.0,152.0,0.013,153.0,-0.253,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.029698484809834995,2.0,154.0,-0.075,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,0.0415,0.2142533546995239,2.0,156.0,0.193,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024,0.18667619023324855,2.0,158.0,0.156,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.008485281374238568,2.0,160.0,-0.036,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11349999999999999,0.2538513344459706,2.0,162.0,-0.293,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,-0.2205,0.010606601717798222,2.0,164.0,-0.213,165.0,-0.228,,,,
108,set27__Hydantoin nitrogen source,0.2655,0.36274577874869884,2.0,166.0,0.009,167.0,0.522,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.29100000000000004,0.03535533905932737,2.0,168.0,-0.266,169.0,-0.316,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1285,0.03181980515339464,2.0,170.0,0.106,171.0,0.151,,,,
111,set27__D-Lysine nitrogen source,0.017,0.15839191898578667,2.0,172.0,-0.095,173.0,0.129,,,,
112,set27__D-Alanine nitrogen source,0.149,0.08061017305526641,2.0,174.0,0.092,175.0,0.206,,,,
113,set27__L-Arginine nitrogen source,0.11399999999999999,0.012727922061357857,2.0,176.0,0.105,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.163,0.2319310242291876,2.0,178.0,0.001,179.0,-0.327,,,,
115,set27__Beta-alanine nitrogen source,0.057,0.03394112549695428,2.0,180.0,0.081,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.1415,0.3132483040656405,2.0,182.0,-0.363,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,-0.239,0.043840620433565965,2.0,184.0,-0.208,185.0,-0.27,,,,
118,set27__L-Alanine nitrogen source,-0.177,0.17394826817189069,2.0,186.0,-0.054,187.0,-0.3,,,,
119,set27__L-Cysteine nitrogen source,-0.032,0.06081118318204308,2.0,188.0,-0.075,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.13949999999999999,0.31041987694089435,2.0,190.0,-0.359,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.1985,0.14495689014324223,2.0,192.0,-0.301,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,-0.2265,0.06717514421272204,2.0,194.0,-0.179,195.0,-0.274,,,,
123,set27__Glycine nitrogen source,-0.0775,0.1520279579551077,2.0,196.0,0.03,197.0,-0.185,,,,
124,set27__L-Methionine nitrogen source,-0.045,0.1428355697996826,2.0,198.0,-0.146,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.08149999999999999,0.05161879502661796,2.0,200.0,0.045,201.0,0.118,,,,
126,set27__L-Histidine nitrogen source,0.15050000000000002,0.0742462120245875,2.0,202.0,0.098,203.0,0.203,,,,
127,set27__L-Phenylalanine nitrogen source,-0.155,0.04666904755831214,2.0,204.0,-0.122,205.0,-0.188,,,,
128,set27__L-Isoleucine nitrogen source,-0.07300000000000001,0.16546298679765212,2.0,206.0,0.044,207.0,-0.19,,,,
129,set27__L-Leucine nitrogen source,-0.04949999999999999,0.42072853480599576,2.0,208.0,0.248,209.0,-0.347,,,,
130,set27__L-Threonine nitrogen source,0.096,0.025455844122715714,2.0,210.0,0.078,211.0,0.114,,,,
131,set27__L-Serine nitrogen source,-0.0375,0.1534421715174808,2.0,212.0,0.071,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,0.252,0.22061731573020282,2.0,214.0,0.408,215.0,0.096,,,,
133,set28__Choline chloride nitrogen source,0.1295,0.01909188309203677,2.0,216.0,0.143,217.0,0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.076,0.09616652224137046,2.0,218.0,0.144,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.008500000000000008,0.25667976157071676,2.0,220.0,0.173,221.0,-0.19,,,,
136,set28__Nicotinic Acid nitrogen source,0.2565,0.040305086527633184,2.0,222.0,0.285,223.0,0.228,,,,
137,set28__Butyrolactam nitrogen source,-0.067,0.0876812408671319,2.0,224.0,-0.129,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.06499999999999999,0.1117228714274745,2.0,226.0,0.014,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.155,0.09475230867899738,2.0,228.0,-0.088,229.0,-0.222,,,,
140,set28__spermidine nitrogen source,0.1925,0.0431335136523794,2.0,230.0,0.223,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06,0.031112698372208095,2.0,232.0,0.038,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.241,0.12445079348883238,2.0,234.0,0.153,235.0,0.329,,,,
143,set28__Uracil nitrogen source,0.275,0.05374011537017762,2.0,236.0,0.313,237.0,0.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21200000000000002,0.07353910524340095,2.0,238.0,0.16,239.0,0.264,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23199999999999998,0.025455844122715714,2.0,240.0,0.214,241.0,0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05550000000000001,0.020506096654409882,2.0,242.0,0.041,243.0,0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1955,0.03889087296526011,2.0,244.0,0.223,245.0,0.168,,,,
148,set29__Propandiamine nitrogen source,-0.10350000000000001,0.4249711754931151,2.0,246.0,-0.404,247.0,0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0215,0.13788582233137678,2.0,248.0,0.119,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08950000000000001,0.25809397513308985,2.0,250.0,-0.272,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0305,0.5649783181680514,2.0,252.0,-0.369,253.0,0.43,,,,
152,set100__D-Glucose carbon source,0.09566666666666668,0.10587413911495731,3.0,254.0,0.013,255.0,0.215,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09333333333333334,0.04086971168644739,3.0,257.0,0.137,258.0,0.056,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16833333333333333,0.10625127450215989,3.0,260.0,0.291,261.0,0.109,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.14351422693702995,3.0,263.0,0.165,264.0,-0.122,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10066666666666668,0.0950280660296385,3.0,266.0,0.197,267.0,0.007,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10099999999999999,0.04453088815642465,3.0,269.0,0.052,270.0,0.139,271.0,0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043666666666666666,0.10537710061172367,3.0,272.0,0.028,273.0,-0.053,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12566666666666668,0.07020921117156446,3.0,275.0,0.159,276.0,0.045,277.0,0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333334,0.08787111774259693,3.0,278.0,0.031,279.0,0.053,280.0,0.193,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044333333333333336,0.028536526301099326,3.0,281.0,-0.012,282.0,-0.066,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666667,0.19221168885719028,3.0,284.0,0.152,285.0,-0.112,286.0,0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.146,0.049497474683058325,2.0,287.0,0.181,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06366666666666666,0.05875655991745375,3.0,290.0,0.119,291.0,0.002,292.0,0.07,,
166,set101__D-Glucose carbon source,0.042333333333333334,0.23982563110170965,3.0,293.0,0.103,294.0,-0.222,295.0,0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08800000000000001,0.2403767875648562,3.0,296.0,0.149,297.0,-0.177,298.0,0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.08764131445842195,3.0,299.0,0.078,300.0,-0.079,301.0,0.067,,
169,set101__Ferulic acid carbon source,-0.007333333333333335,0.11925742464657424,3.0,302.0,0.123,303.0,-0.111,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,0.029333333333333333,0.011547005383792512,3.0,305.0,0.016,306.0,0.036,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.011666666666666678,0.18852674434502215,3.0,308.0,0.008,309.0,-0.175,310.0,0.202,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02733333333333333,0.17750868523352129,3.0,311.0,-0.054,312.0,-0.19,313.0,0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.050666666666666665,0.06115826463637873,3.0,314.0,0.102,315.0,-0.017,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003999999999999994,0.2137966323401751,3.0,317.0,-0.017,318.0,-0.211,319.0,0.216,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12766666666666668,0.12800520822737385,3.0,320.0,0.255,321.0,0.129,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12866666666666668,0.12035918466545596,3.0,323.0,0.153,324.0,-0.002,325.0,0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13,0.08805112151472007,3.0,326.0,0.207,327.0,0.034,328.0,0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021999999999999995,0.16454482671904336,3.0,329.0,0.152,330.0,-0.163,331.0,0.077,,
