,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.255,,1.0,68.0,0.255,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.089,,1.0,70.0,0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.16,,1.0,72.0,0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.067,,1.0,73.0,-0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.13,,1.0,75.0,-0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.126,,1.0,77.0,-0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.103,,1.0,78.0,-0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.038,,1.0,79.0,0.038,,,,,,
65,set12__Vanillin carbon source,0.209,0.1032375900532359,2.0,80.0,0.282,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",-0.14500000000000002,0.24748737341529164,2.0,81.0,-0.32,98.0,0.03,,,,
67,set12__Sodium propionate carbon source,-0.1345,0.20435385976291226,2.0,82.0,-0.279,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.07550000000000001,0.1294005409571382,2.0,83.0,0.167,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20600000000000002,0.03394112549695429,2.0,84.0,-0.23,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",0.045000000000000005,0.07778174593052023,2.0,85.0,0.1,102.0,-0.01,,,,
71,set12__Vanillic Acid carbon source,-0.15799999999999997,0.17536248173426375,2.0,86.0,-0.034,103.0,-0.282,,,,
72,set12__Protocatechuic Acid carbon source,0.0595,0.021920310216782972,2.0,87.0,0.044,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1315,0.026162950903902252,2.0,88.0,0.113,104.0,0.15,,,,
74,set12__L-Lysine carbon source,-0.055,0.18809040379562167,2.0,90.0,0.078,105.0,-0.188,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.12020815280171308,2.0,91.0,0.162,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,-0.158,0.32809754647055805,2.0,92.0,-0.39,107.0,0.074,,,,
77,set12__Ferulic Acid carbon source,-0.035500000000000004,0.13364318164425748,2.0,93.0,-0.13,108.0,0.059,,,,
78,set12__D-Glucose carbon source,0.020999999999999998,0.01414213562373095,2.0,94.0,0.031,109.0,0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056,0.0565685424949238,2.0,95.0,0.096,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.0085,0.06576093065034892,2.0,96.0,0.038,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,0.14500000000000002,0.07778174593052024,2.0,112.0,0.09,124.0,0.2,,,,
82,set15__Hexanoic acid carbon source,-0.044500000000000005,0.22273863607376249,2.0,113.0,0.113,125.0,-0.202,,,,
83,set15__Decanoic acid carbon source,0.1345,0.1364716087690037,2.0,114.0,0.231,126.0,0.038,,,,
84,set15__Lauric acid carbon source,-0.0935,0.040305086527633205,2.0,115.0,-0.065,127.0,-0.122,,,,
85,set15__Valeric acid carbon source,-0.313,0.10606601717798214,2.0,116.0,-0.388,128.0,-0.238,,,,
86,set15__Octanoic acid carbon source,0.0055,0.0035355339059327377,2.0,117.0,0.008,129.0,0.003,,,,
87,set15__Nonanoic acid carbon source,0.042499999999999996,0.19869700551341987,2.0,118.0,0.183,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,0.12150000000000001,0.3995153313703994,2.0,119.0,0.404,131.0,-0.161,,,,
89,set15__Myristic acid carbon source,-0.016,0.11172287142747452,2.0,120.0,-0.095,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,-0.0935,0.13364318164425748,2.0,121.0,0.001,133.0,-0.188,,,,
91,set15__Oleic acid carbon source,0.19,0.08768124086713189,2.0,122.0,0.252,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,-0.0485,0.050204581464244884,2.0,123.0,-0.084,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.01200000000000001,0.21637467504308353,2.0,136.0,-0.165,137.0,0.141,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.126572113832392,2.0,138.0,0.123,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.10250000000000001,0.22556706319850867,2.0,140.0,-0.057,141.0,0.262,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07400000000000001,0.03818376618407357,2.0,142.0,-0.101,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.040999999999999995,0.1117228714274745,2.0,144.0,0.12,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.0425,0.07848885271170677,2.0,146.0,-0.098,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.073,0.11737972567696689,2.0,148.0,-0.156,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.0820243866176395,2.0,150.0,0.071,151.0,-0.045,,,,
101,set27__Urea nitrogen source,0.0085,0.009192388155425118,2.0,152.0,0.015,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.06,0.06363961030678927,2.0,154.0,-0.105,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,0.0805,0.02333452377915607,2.0,156.0,0.064,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.086,0.05939696961967,2.0,158.0,0.044,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,-0.010499999999999999,0.010606601717798212,2.0,160.0,-0.018,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.00636396103067893,2.0,162.0,0.026,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.163,0.08202438661763951,2.0,164.0,0.221,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,-0.019000000000000003,0.2913279938488576,2.0,166.0,-0.225,167.0,0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015,0.055154328932550706,2.0,168.0,-0.054,169.0,0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.0565685424949238,2.0,170.0,-0.024,171.0,-0.104,,,,
111,set27__D-Lysine nitrogen source,0.048,0.10889444430272832,2.0,172.0,-0.029,173.0,0.125,,,,
112,set27__D-Alanine nitrogen source,0.1375,0.0756604255869606,2.0,174.0,0.084,175.0,0.191,,,,
113,set27__L-Arginine nitrogen source,0.094,0.029698484809835002,2.0,176.0,0.115,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.040499999999999994,0.045961940777125586,2.0,178.0,-0.008,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.014499999999999999,0.08414570696119915,2.0,180.0,-0.074,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.007071067811865477,2.0,182.0,-0.011,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.10040916292848977,2.0,184.0,0.136,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.045961940777125586,2.0,186.0,-0.006,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,0.0455,0.14919953083036153,2.0,188.0,0.151,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.009192388155425116,2.0,190.0,-0.043,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.09970205614730321,2.0,192.0,-0.006,193.0,0.135,,,,
122,set27__L-Proline nitrogen source,0.0125,0.010606601717798213,2.0,194.0,0.005,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.041499999999999995,0.0134350288425444,2.0,196.0,0.051,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,0.047,0.09475230867899738,2.0,198.0,0.114,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.1165,0.03181980515339465,2.0,200.0,-0.094,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,-0.013,0.01414213562373095,2.0,202.0,-0.023,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.006999999999999999,0.10606601717798214,2.0,204.0,0.082,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.05700000000000001,0.15273506473629428,2.0,206.0,0.165,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,0.033,0.06646803743153547,2.0,208.0,0.08,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,0.039,0.1994041122946064,2.0,210.0,0.18,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,-0.0925,0.06576093065034894,2.0,212.0,-0.139,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.0505,0.08414570696119915,2.0,214.0,-0.11,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,-0.014000000000000002,0.07778174593052024,2.0,216.0,-0.069,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0325,0.03181980515339464,2.0,218.0,0.055,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.124,0.043840620433565944,2.0,220.0,-0.093,221.0,-0.155,,,,
136,set28__Nicotinic Acid nitrogen source,0.015500000000000003,0.0756604255869606,2.0,222.0,-0.038,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,-0.0935,0.009192388155425127,2.0,224.0,-0.087,225.0,-0.1,,,,
138,set28__Cytosine nitrogen source,0.03649999999999999,0.14778531726798844,2.0,226.0,-0.068,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0715,0.023334523779156065,2.0,228.0,0.088,229.0,0.055,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.051618795026617974,2.0,230.0,-0.018,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.09121677477306463,2.0,232.0,-0.143,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,0.11699999999999999,0.07919595949289332,2.0,234.0,0.061,235.0,0.173,,,,
143,set28__Uracil nitrogen source,0.1065,0.19869700551341987,2.0,236.0,-0.034,237.0,0.247,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0575,0.05727564927611035,2.0,238.0,-0.017,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0275,0.11950104602052654,2.0,240.0,0.057,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016499999999999994,0.18031222920256962,2.0,242.0,-0.144,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0425,0.17182694782833105,2.0,244.0,-0.164,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,0.004499999999999997,0.16051323932934627,2.0,246.0,0.118,247.0,-0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.174,0.17394826817189069,2.0,248.0,-0.051,249.0,-0.297,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1045,0.05727564927611034,2.0,250.0,-0.145,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017,0.0028284271247461905,2.0,252.0,0.019,253.0,0.015,,,,
152,set100__D-Glucose carbon source,-0.084,0.07922120928135344,3.0,254.0,-0.014,255.0,-0.17,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.055,0.04603259714593562,3.0,257.0,-0.002,258.0,-0.085,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.084,0.03080584360149873,3.0,260.0,-0.051,261.0,-0.089,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09300000000000001,0.09041570660012563,3.0,263.0,-0.083,264.0,-0.188,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04966666666666667,0.07537461995481856,3.0,266.0,-0.041,267.0,-0.129,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.07335075550622047,3.0,269.0,0.074,270.0,0.078,271.0,-0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01933333333333333,0.06518691075157139,3.0,272.0,-0.092,273.0,0.034,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.11039172674314561,3.0,275.0,0.0,276.0,-0.207,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003999999999999999,0.07410128204019145,3.0,278.0,0.081,279.0,-0.038,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.064,0.06221736092120912,3.0,281.0,-0.07,282.0,-0.123,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13366666666666668,0.12613220577367756,3.0,284.0,-0.023,285.0,-0.107,286.0,-0.271,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07100000000000001,0.01555634918610405,2.0,287.0,-0.06,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.149,,1.0,288.0,-0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333335,0.0932165936587115,3.0,290.0,-0.007,291.0,-0.125,292.0,0.059,,
166,set101__D-Glucose carbon source,-0.02366666666666667,0.026764404221527767,3.0,293.0,-0.048,294.0,0.005,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09300000000000001,0.1422814112946593,3.0,296.0,0.251,297.0,-0.025,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666666,0.1035680130799724,3.0,299.0,-0.088,300.0,-0.125,301.0,0.07,,
169,set101__Ferulic acid carbon source,-0.04033333333333334,0.082706307699796,3.0,302.0,-0.014,303.0,-0.133,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.030333333333333334,0.052538874496255945,3.0,305.0,-0.078,306.0,-0.039,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.09333333333333332,0.05227172594561359,3.0,308.0,-0.15,309.0,-0.083,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0010000000000000078,0.15814866423716642,3.0,311.0,0.136,312.0,-0.173,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666667,0.11805648365648257,3.0,314.0,0.061,315.0,0.139,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05466666666666666,0.1175428999698975,3.0,317.0,0.061,318.0,-0.174,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06033333333333333,0.06952937029294408,3.0,320.0,0.008,321.0,-0.131,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041,0.06615889962809236,3.0,323.0,0.015,324.0,-0.114,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.026666666666666672,0.04441095960833692,3.0,326.0,-0.065,327.0,-0.037,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14033333333333334,0.104696386438756,3.0,329.0,-0.061,330.0,-0.259,331.0,-0.101,,
