,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,0.04050000000000001,0.2637508293825822,2.0,118.0,-0.146,130.0,0.227,,,,
88,set15__Tween 20 carbon source,-0.7005,0.704985460842988,2.0,119.0,-1.199,131.0,-0.202,,,,
89,set15__Myristic acid carbon source,0.11750000000000001,0.07141778489984131,2.0,120.0,0.067,132.0,0.168,,,,
90,set15__Sodium butyrate carbon source,-0.30750000000000005,1.272085099354599,2.0,121.0,-1.207,133.0,0.592,,,,
91,set15__Oleic acid carbon source,0.4575,0.5819488809165286,2.0,122.0,0.046,134.0,0.869,,,,
92,set15__Heptanoic acid carbon source,-0.72,0.028284271247461926,2.0,123.0,-0.74,135.0,-0.7,,,,
93,set16__Butanol carbon source,-0.623,0.01131370849898477,2.0,136.0,-0.615,137.0,-0.631,,,,
94,"set16__1,3-Butandiol carbon source",-0.7245,0.11384419177103418,2.0,138.0,-0.805,139.0,-0.644,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8485,0.010606601717798222,2.0,140.0,-0.841,141.0,-0.856,,,,
96,set16__3-methyl-1-butanol carbon source,-1.423,0.06222539674441624,2.0,142.0,-1.379,143.0,-1.467,,,,
97,set16__1-Pentanol carbon source,-0.6985,0.4179001076812496,2.0,144.0,-0.994,145.0,-0.403,,,,
98,set16__Ethanol carbon source,-0.6665,0.05727564927611032,2.0,146.0,-0.626,147.0,-0.707,,,,
99,set27__Ammonium chloride nitrogen source,-0.8925000000000001,0.06293250352560278,2.0,148.0,-0.848,149.0,-0.937,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.6749999999999999,0.6689230150024739,2.0,150.0,-1.148,151.0,-0.202,,,,
101,set27__Urea nitrogen source,-1.0265,0.3528462838120872,2.0,152.0,-0.777,153.0,-1.276,,,,
102,set27__Sodium nitrite nitrogen source,-0.861,0.5176021638285528,2.0,154.0,-0.495,155.0,-1.227,,,,
103,set27__Valerolactam nitrogen source,-0.851,0.326683332908185,2.0,156.0,-1.082,157.0,-0.62,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.7315,0.21001071401240465,2.0,158.0,-0.583,159.0,-0.88,,,,
105,set27__Sodium nitrate nitrogen source,-0.39549999999999996,0.15768481220460012,2.0,160.0,-0.507,161.0,-0.284,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9065,0.11242997820866107,2.0,162.0,-0.827,163.0,-0.986,,,,
107,set27__Caprolactam nitrogen source,-0.404,0.06788225099390859,2.0,164.0,-0.356,165.0,-0.452,,,,
108,set27__Hydantoin nitrogen source,-0.2155,0.36981684656056435,2.0,166.0,-0.477,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.2655,0.054447222151364126,2.0,168.0,-1.304,169.0,-1.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5690000000000001,0.490732106143464,2.0,170.0,-0.916,171.0,-0.222,,,,
111,set27__D-Lysine nitrogen source,-1.1415,0.37830212793480295,2.0,172.0,-1.409,173.0,-0.874,,,,
112,set27__D-Alanine nitrogen source,-0.782,0.0862670273047588,2.0,174.0,-0.843,175.0,-0.721,,,,
113,set27__L-Arginine nitrogen source,-0.4285,0.18879751057680824,2.0,176.0,-0.562,177.0,-0.295,,,,
114,set27__L-Aspartate nitrogen source,-0.2675,0.09263098833543773,2.0,178.0,-0.202,179.0,-0.333,,,,
115,set27__Beta-alanine nitrogen source,-1.103,0.048083261120685276,2.0,180.0,-1.069,181.0,-1.137,,,,
116,set27__L-Ornithine nitrogen source,-1.0585,0.706399674405361,2.0,182.0,-1.558,183.0,-0.559,,,,
117,set27__L-Glutamine nitrogen source,-0.5085,0.16758430714121175,2.0,184.0,-0.627,185.0,-0.39,,,,
118,set27__L-Alanine nitrogen source,-0.8305,0.1421284630184961,2.0,186.0,-0.73,187.0,-0.931,,,,
119,set27__L-Cysteine nitrogen source,-1.2485,0.6639732675341681,2.0,188.0,-1.718,189.0,-0.779,,,,
120,set27__L-Lysine nitrogen source,-0.865,0.2559726547895302,2.0,190.0,-0.684,191.0,-1.046,,,,
121,set27__L-Asparagine nitrogen source,-0.7185,0.10111626970967631,2.0,192.0,-0.79,193.0,-0.647,,,,
122,set27__L-Proline nitrogen source,-0.862,0.134350288425444,2.0,194.0,-0.767,195.0,-0.957,,,,
123,set27__Glycine nitrogen source,-0.6890000000000001,0.09899494936611666,2.0,196.0,-0.759,197.0,-0.619,,,,
124,set27__L-Methionine nitrogen source,-0.9275,0.038890872965260066,2.0,198.0,-0.9,199.0,-0.955,,,,
125,set27__L-Valine nitrogen source,-1.0295,0.7233702371538381,2.0,200.0,-1.541,201.0,-0.518,,,,
126,set27__L-Histidine nitrogen source,-0.7835,0.27789296500631316,2.0,202.0,-0.98,203.0,-0.587,,,,
127,set27__L-Phenylalanine nitrogen source,-0.766,0.35779603128039295,2.0,204.0,-1.019,205.0,-0.513,,,,
128,set27__L-Isoleucine nitrogen source,-0.7649999999999999,0.26870057685088805,2.0,206.0,-0.955,207.0,-0.575,,,,
129,set27__L-Leucine nitrogen source,-0.9885,1.0670241328105003,2.0,208.0,-0.234,209.0,-1.743,,,,
130,set27__L-Threonine nitrogen source,-0.5015000000000001,0.009192388155425127,2.0,210.0,-0.508,211.0,-0.495,,,,
131,set27__L-Serine nitrogen source,-0.9199999999999999,0.2941564209736037,2.0,212.0,-0.712,213.0,-1.128,,,,
132,set28__Ethanolamine nitrogen source,-0.301,0.24183051916579923,2.0,214.0,-0.472,215.0,-0.13,,,,
133,set28__Choline chloride nitrogen source,-0.6755,0.2807213921310594,2.0,216.0,-0.874,217.0,-0.477,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.1205,0.0629325035256027,2.0,218.0,-1.076,219.0,-1.165,,,,
135,set28__Betaine nitrogen source,-0.2875,0.060104076400856556,2.0,220.0,-0.33,221.0,-0.245,,,,
136,set28__Nicotinic Acid nitrogen source,-0.528,0.1032375900532359,2.0,222.0,-0.455,223.0,-0.601,,,,
137,set28__Butyrolactam nitrogen source,-0.5964999999999999,0.7657966440250309,2.0,224.0,-1.138,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.8085,0.5663925317304246,2.0,226.0,-0.408,227.0,-1.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7375,0.7134707422172265,2.0,228.0,-1.242,229.0,-0.233,,,,
140,set28__spermidine nitrogen source,-0.5740000000000001,0.11030865786510143,2.0,230.0,-0.496,231.0,-0.652,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.451,0.2559726547895302,2.0,232.0,-0.27,233.0,-0.632,,,,
142,set28__Cadaverine nitrogen source,-0.5975,0.22556706319850867,2.0,234.0,-0.438,235.0,-0.757,,,,
143,set28__Uracil nitrogen source,-0.484,0.34789653634378137,2.0,236.0,-0.73,237.0,-0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4765,0.5126524163602469,2.0,238.0,-0.839,239.0,-0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5670000000000001,0.3167838379715733,2.0,240.0,-0.343,241.0,-0.791,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.641,0.32809754647055805,2.0,242.0,-0.873,243.0,-0.409,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.279,0.5246732316404182,2.0,244.0,0.092,245.0,-0.65,,,,
148,set29__Propandiamine nitrogen source,-0.895,0.30405591591021547,2.0,246.0,-1.11,247.0,-0.68,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.48250000000000004,0.43628488399209986,2.0,248.0,-0.791,249.0,-0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.595,0.42709249583667475,2.0,250.0,-0.897,251.0,-0.293,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.254,0.0862670273047588,2.0,252.0,-0.193,253.0,-0.315,,,,
152,set100__D-Glucose carbon source,-0.6553333333333333,0.16700399196825602,3.0,254.0,-0.535,255.0,-0.846,256.0,-0.585,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.35833333333333334,0.0929749070090061,3.0,257.0,-0.41,258.0,-0.251,259.0,-0.414,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.819,0.08883130078975543,3.0,260.0,-0.9,261.0,-0.724,262.0,-0.833,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7053333333333333,0.19908875742576057,3.0,263.0,-0.895,264.0,-0.723,265.0,-0.498,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4263333333333333,0.17712236824673877,3.0,266.0,-0.628,267.0,-0.355,268.0,-0.296,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.601,0.16789580101956095,3.0,269.0,-0.621,270.0,-0.758,271.0,-0.424,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6223333333333334,0.06404946005497106,3.0,272.0,-0.632,273.0,-0.681,274.0,-0.554,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.449,0.20897128989409047,3.0,275.0,-0.486,276.0,-0.637,277.0,-0.224,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.36566666666666664,0.15339600168626735,3.0,278.0,-0.535,279.0,-0.236,280.0,-0.326,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6126666666666667,0.13169788659402754,3.0,281.0,-0.585,282.0,-0.756,283.0,-0.497,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26200000000000007,1.000153988143826,3.0,284.0,-1.088,285.0,0.85,286.0,-0.548,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4865,0.3443610024378486,2.0,287.0,-0.73,289.0,-0.243,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.719,,1.0,288.0,-0.719,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7566666666666667,0.20532981598719005,3.0,290.0,-0.852,291.0,-0.897,292.0,-0.521,,
166,set101__D-Glucose carbon source,-0.5216666666666666,0.1902428272848502,3.0,293.0,-0.302,294.0,-0.633,295.0,-0.63,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.4973333333333334,0.409976015558634,3.0,296.0,-1.151,297.0,-1.95,298.0,-1.391,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5863333333333334,0.2625001587301108,3.0,299.0,-0.289,300.0,-0.684,301.0,-0.786,,
169,set101__Ferulic acid carbon source,-0.7623333333333333,0.3214068034957152,3.0,302.0,-0.606,303.0,-1.132,304.0,-0.549,,
170,set101__p-Coumaric acid carbon source,-0.714,0.28983443549723353,3.0,305.0,-0.632,306.0,-0.474,307.0,-1.036,,
171,set101__10 mM vanillate carbon source,-0.7733333333333334,0.35315199749305304,3.0,308.0,-0.578,309.0,-0.561,310.0,-1.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3866666666666667,0.35740220107510995,3.0,311.0,-0.793,312.0,-0.246,313.0,-0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.41933333333333334,0.15830455878885272,3.0,314.0,-0.267,315.0,-0.408,316.0,-0.583,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6453333333333333,0.1294230788280565,3.0,317.0,-0.496,318.0,-0.715,319.0,-0.725,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.657,0.3412726182980404,3.0,320.0,-0.3,321.0,-0.98,322.0,-0.691,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.684,0.11984990613262905,3.0,323.0,-0.624,324.0,-0.822,325.0,-0.606,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6326666666666667,0.2145095180483452,3.0,326.0,-0.797,327.0,-0.39,328.0,-0.711,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3323333333333333,0.13213755459116586,3.0,329.0,-0.401,330.0,-0.18,331.0,-0.416,,
