k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.020813900122011,,,
79,fModule_80,False,0.0121627826074143,,,
10,fModule_11,False,-0.0115834683818665,PrpR,,
65,fModule_66,False,-0.0115028442141832,,,
48,fModule_49,False,0.0112977489530054,,,
38,fModule_39,False,-0.0108236921976458,,,
80,fModule_81,False,0.0098737121074667,,,
49,fModule_50,False,0.0096405514835085,PP_2046,,
78,fModule_79,False,0.0091296747800916,,,
36,fModule_37,False,-0.0085071791500318,,,
71,fModule_72,False,-0.0083589040556221,,,
26,fModule_27,False,-0.0082550537094077,,,
4,fModule_5,False,-0.0080127776346396,BenR,,
69,fModule_70,False,0.0078966341054318,,,
23,fModule_24,False,-0.0076131965723483,,,
41,fModule_42,False,0.007542277844854,,,
47,fModule_48,False,0.00730634178006,,,
67,fModule_68,False,-0.0069745916041186,,,
59,fModule_60,False,0.0068588361048896,,,
46,fModule_47,False,-0.0067620567514341,,,
17,fModule_18,False,-0.0064609031084338,,,
13,fModule_14,False,-0.0064381491392293,PP_3359,,
56,fModule_57,False,-0.0060501865286329,,,
27,fModule_28,False,-0.0060474041143841,VanR,,
72,fModule_73,False,0.0060383029839191,RpoD,,
64,fModule_65,False,0.005916727137859,DctD-II,,
81,fModule_82,False,0.0058669034462886,,,
58,fModule_59,False,0.0057886533430953,,,
0,fModule_1,False,-0.0056728513720515,,,
37,fModule_38,False,0.005511634988946,,,
70,fModule_71,False,0.0054824937420425,,,
63,fModule_64,False,0.00543669961115,,,
30,fModule_31,False,-0.0053164990390354,,,
35,fModule_36,False,0.0051796475937625,,,
51,fModule_52,False,0.0051707395059358,FleQ,,
74,fModule_75,False,-0.0050988978950104,,,
29,fModule_30,False,-0.0049795921841552,HutC,,
5,fModule_6,False,-0.0049004019154669,GcsR,,
57,fModule_58,False,0.004897105310958,PrpR,,
32,fModule_33,False,-0.0048660052165776,BirA,,
24,fModule_25,False,-0.0046915977491641,PrpR,,
21,fModule_22,False,0.0046813876347237,,,
52,fModule_53,False,0.004591856079711,PP_5350,,
3,fModule_4,False,0.0045119225490047,,,
1,fModule_2,False,0.00444419863052,,,
73,fModule_74,False,-0.0042666045690957,,,
11,fModule_12,False,0.0036823730782095,BirA,,
2,fModule_3,False,0.0036639089417708,,,
82,fModule_83,False,-0.0036421911369129,,,
44,fModule_45,False,-0.0035971576583789,,,
20,fModule_21,False,-0.0035744206593832,,,
33,fModule_34,False,-0.003573239917265,,,
68,fModule_69,False,0.0035485607140552,,,
55,fModule_56,False,-0.0031758132163783,PydR,,
8,fModule_9,False,0.0030400573674776,,,
18,fModule_19,False,-0.0029650210360465,,,
19,fModule_20,False,-0.0027509696123236,,,
54,fModule_55,False,0.0027401525016341,,,
66,fModule_67,False,-0.0025969711011028,,,
9,fModule_10,False,0.0025511718449459,,,
16,fModule_17,False,0.0022591952989682,PedR1,,
60,fModule_61,False,0.0022227529762026,,,
77,fModule_78,False,-0.0021384289144326,,,
14,fModule_15,False,-0.0013183515905081,,,
43,fModule_44,False,0.0011106197578423,,,
75,fModule_76,False,0.0010814835257402,,,
62,fModule_63,False,-0.0009621182356066,,,
39,fModule_40,False,0.000899701971153,,,
34,fModule_35,False,0.0008642766045855,,,
25,fModule_26,False,-0.0008267895438626,,,
76,fModule_77,False,-0.0007332869915078,PsrA,,
40,fModule_41,False,-0.000705020458153,,,
45,fModule_46,False,-0.0007014911847594,,,
15,fModule_16,False,-0.000697321978471,PcaR,,
6,fModule_7,False,0.0006972104128979,GbdR,,
22,fModule_23,False,0.0006415978738455,,,
50,fModule_51,False,-0.0006171931950755,,,
31,fModule_32,False,0.0004189014847824,,,
12,fModule_13,False,0.0002591237984363,ModR,,
83,fModule_84,False,0.0002458054597257,,,
61,fModule_62,False,-0.000188718535321,PP_3603,,
42,fModule_43,False,0.000151247352732,PhhR,,
7,fModule_8,False,-0.0001121227889471,GltR-II,,
28,fModule_29,False,-7.427944438377255e-05,,,
