,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.331,,1.0,41.0,-0.331,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,42.0,0.073,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.004,,1.0,43.0,-0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.191,,1.0,44.0,-0.191,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.154,,1.0,45.0,0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.267,,1.0,46.0,-0.267,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,48.0,0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.212,,1.0,51.0,-0.212,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,52.0,0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.057,,1.0,53.0,0.057,,,,,,
39,set10__L-Arginine carbon source,-0.259,,1.0,54.0,-0.259,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,,1.0,55.0,-0.125,,,,,,
41,set10__L-Histidine carbon source,-0.034,,1.0,56.0,-0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.061,,1.0,57.0,-0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.09,,1.0,58.0,0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.256,,1.0,59.0,-0.256,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.112,,1.0,61.0,-0.112,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.122,,1.0,62.0,0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.1,,1.0,64.0,-0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.011,,1.0,67.0,-0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.382,,1.0,68.0,-0.382,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.255,,1.0,69.0,-0.255,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.551,,1.0,71.0,-0.551,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.1,,1.0,74.0,-0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.295,,1.0,75.0,-0.295,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.066,,1.0,76.0,-0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.34,,1.0,79.0,-0.34,,,,,,
65,set12__Vanillin carbon source,-0.007499999999999993,0.24253762594698577,2.0,80.0,-0.179,97.0,0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.07949999999999999,0.13505739520663057,2.0,81.0,-0.175,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,0.083,0.03676955262170047,2.0,82.0,0.057,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049499999999999995,0.07566042558696058,2.0,83.0,-0.103,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0175,0.06858935777509512,2.0,84.0,0.066,101.0,-0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.183,0.03818376618407356,2.0,85.0,0.21,102.0,0.156,,,,
71,set12__Vanillic Acid carbon source,0.165,0.089095454429505,2.0,86.0,0.228,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.2025,0.17182694782833105,2.0,87.0,-0.081,89.0,-0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0775,0.1831406563273158,2.0,88.0,0.207,104.0,-0.052,,,,
74,set12__L-Lysine carbon source,0.1245,0.10677312395916869,2.0,90.0,0.049,105.0,0.2,,,,
75,set12__p-Coumaric acid carbon source,0.001999999999999995,0.14142135623730953,2.0,91.0,-0.098,106.0,0.102,,,,
76,set12__benzoic acid carbon source,0.14350000000000002,0.060104076400856535,2.0,92.0,0.101,107.0,0.186,,,,
77,set12__Ferulic Acid carbon source,0.015999999999999997,0.10040916292848974,2.0,93.0,-0.055,108.0,0.087,,,,
78,set12__D-Glucose carbon source,-0.14150000000000001,0.12798632739476512,2.0,94.0,-0.051,109.0,-0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03649999999999999,0.23829498525986648,2.0,95.0,0.132,110.0,-0.205,,,,
80,set12__Phenylacetic acid carbon source,0.101,0.012727922061357857,2.0,96.0,0.092,111.0,0.11,,,,
81,set15__Butyl stearate carbon source,-0.027999999999999997,0.17536248173426378,2.0,112.0,-0.152,124.0,0.096,,,,
82,set15__Hexanoic acid carbon source,0.009500000000000008,0.2736503243191939,2.0,113.0,-0.184,125.0,0.203,,,,
83,set15__Decanoic acid carbon source,0.0040000000000000036,0.15414927829866734,2.0,114.0,-0.105,126.0,0.113,,,,
84,set15__Lauric acid carbon source,-0.1695,0.1251579002700189,2.0,115.0,-0.258,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,-0.055499999999999994,0.17465537495307723,2.0,116.0,0.068,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,-0.095,0.05515432893255071,2.0,117.0,-0.134,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.096,0.09758073580374356,2.0,118.0,-0.027,130.0,-0.165,,,,
88,set15__Tween 20 carbon source,-0.435,0.09333809511662428,2.0,119.0,-0.501,131.0,-0.369,,,,
89,set15__Myristic acid carbon source,0.056999999999999995,0.04666904755831214,2.0,120.0,0.09,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.157,0.18526197667087543,2.0,121.0,-0.026,133.0,-0.288,,,,
91,set15__Oleic acid carbon source,-0.0735,0.040305086527633205,2.0,122.0,-0.102,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.0465,0.11950104602052652,2.0,123.0,0.131,135.0,-0.038,,,,
93,set16__Butanol carbon source,0.008,0.07071067811865477,2.0,136.0,-0.042,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.038,0.01131370849898476,2.0,138.0,0.046,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1355,0.1873832970144351,2.0,140.0,-0.268,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.046,0.01131370849898476,2.0,142.0,0.054,143.0,0.038,,,,
97,set16__1-Pentanol carbon source,0.046,0.19516147160748712,2.0,144.0,-0.092,145.0,0.184,,,,
98,set16__Ethanol carbon source,-0.03,0.024041630560342617,2.0,146.0,-0.013,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.0735,0.05303300858899107,2.0,148.0,0.111,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048,0.021213203435596427,2.0,150.0,-0.033,151.0,-0.063,,,,
101,set27__Urea nitrogen source,0.121,0.06222539674441619,2.0,152.0,0.077,153.0,0.165,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.05091168824543142,2.0,154.0,0.054,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,0.059500000000000004,0.1916259377015544,2.0,156.0,0.195,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055,0.19091883092036785,2.0,158.0,-0.08,159.0,0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.0025,0.013435028842544402,2.0,160.0,0.007,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09849999999999999,0.10677312395916866,2.0,162.0,0.174,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.02192031021678297,2.0,164.0,0.072,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.1365,0.1958685783886737,2.0,166.0,-0.002,167.0,0.275,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04,0.10323759005323595,2.0,168.0,-0.033,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.07212489168102786,2.0,170.0,0.13,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.007500000000000001,0.030405591591021547,2.0,172.0,0.029,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,0.058499999999999996,0.08555992052357225,2.0,174.0,-0.002,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.1255,0.0035355339059327407,2.0,176.0,0.123,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,0.12849999999999998,0.22132442251138934,2.0,178.0,0.285,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.1322289680818844,2.0,180.0,0.028,181.0,-0.159,,,,
116,set27__L-Ornithine nitrogen source,-0.061,0.06788225099390856,2.0,182.0,-0.109,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.036500000000000005,0.14212846301849608,2.0,184.0,0.137,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,0.1985,0.06293250352560273,2.0,186.0,0.243,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,0.1005,0.14495689014324226,2.0,188.0,0.203,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,0.0115,0.09263098833543773,2.0,190.0,0.077,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,0.05550000000000001,0.29769195487953654,2.0,192.0,-0.155,193.0,0.266,,,,
122,set27__L-Proline nitrogen source,0.051,0.17394826817189069,2.0,194.0,-0.072,195.0,0.174,,,,
123,set27__Glycine nitrogen source,0.07949999999999999,0.1831406563273158,2.0,196.0,0.209,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,0.1465,0.03606244584051392,2.0,198.0,0.121,199.0,0.172,,,,
125,set27__L-Valine nitrogen source,0.1765,0.12798632739476512,2.0,200.0,0.267,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.02333452377915607,2.0,202.0,0.077,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.082,0.1513208511739212,2.0,204.0,-0.025,205.0,0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.027577164466275346,2.0,206.0,0.154,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.09404520189781083,2.0,208.0,-0.043,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,0.1365,0.29062088706767103,2.0,210.0,0.342,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.1345,0.006363961030678933,2.0,212.0,0.13,213.0,0.139,,,,
132,set28__Ethanolamine nitrogen source,-0.10800000000000001,0.0876812408671319,2.0,214.0,-0.17,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,216.0,-0.025,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1015,0.05303300858899107,2.0,218.0,0.064,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.1375,0.06293250352560273,2.0,220.0,0.093,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.2625,0.050204581464244856,2.0,222.0,0.298,223.0,0.227,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.09616652224137047,2.0,224.0,0.033,225.0,0.169,,,,
138,set28__Cytosine nitrogen source,0.07500000000000001,0.089095454429505,2.0,226.0,0.138,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08449999999999999,0.01767766952966369,2.0,228.0,0.097,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.1725,0.012020815280171298,2.0,230.0,0.164,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.137,0.015556349186104039,2.0,232.0,0.148,233.0,0.126,,,,
142,set28__Cadaverine nitrogen source,-0.0465,0.15344217151748082,2.0,234.0,-0.155,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.057499999999999996,0.1251579002700189,2.0,236.0,-0.031,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.005656854249492381,2.0,238.0,0.03,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2025,0.2708218971944477,2.0,240.0,0.394,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1095,0.10960155108391487,2.0,242.0,0.187,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12100000000000001,0.30547012947258856,2.0,244.0,-0.095,245.0,0.337,,,,
148,set29__Propandiamine nitrogen source,0.2395,0.21283914113715083,2.0,246.0,0.39,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.264,0.23758787847867996,2.0,248.0,0.096,249.0,0.432,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.223,0.12727922061357855,2.0,250.0,0.313,251.0,0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2015,0.1025304832720494,2.0,252.0,0.274,253.0,0.129,,,,
152,set100__D-Glucose carbon source,0.03933333333333333,0.016502525059315418,3.0,254.0,0.056,255.0,0.039,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09000000000000001,0.05888972745734183,3.0,257.0,0.158,258.0,0.056,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013,0.023515952032609696,3.0,260.0,0.04,261.0,-0.003,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03766666666666667,0.03203643758805484,3.0,263.0,-0.064,264.0,-0.002,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031999999999999994,0.017578395831246946,3.0,266.0,0.045,267.0,0.039,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05933333333333333,0.05558177159225256,3.0,269.0,0.082,270.0,-0.004,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0013333333333333322,0.049973326218427094,3.0,272.0,-0.042,273.0,-0.01,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.0900166651237425,3.0,275.0,0.175,276.0,-0.005,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1476666666666667,0.10734213214452812,3.0,278.0,0.229,279.0,0.188,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.0799937497558403,3.0,281.0,0.092,282.0,-0.025,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010999999999999996,0.0687386354243376,3.0,284.0,0.004,285.0,-0.086,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1235,0.2354665581351203,2.0,287.0,0.29,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.126,,1.0,288.0,-0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05866666666666667,0.03403429642777023,3.0,290.0,0.097,291.0,0.047,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.16666666666666666,0.04338586559391587,3.0,293.0,-0.16,294.0,-0.213,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04533333333333334,0.12412225156406619,3.0,296.0,0.031,297.0,0.176,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.15215233594438612,3.0,299.0,0.052,300.0,-0.209,301.0,0.057,,
169,set101__Ferulic acid carbon source,-0.03833333333333333,0.026312227829154513,3.0,302.0,-0.01,303.0,-0.062,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.07033333333333333,0.05179124765183142,3.0,305.0,-0.13,306.0,-0.044,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.016,0.047031904065219385,3.0,308.0,0.038,309.0,-0.038,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12,0.16442627527253667,3.0,311.0,-0.06,312.0,-0.306,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0020000000000000018,0.06450581369148055,3.0,314.0,0.001,315.0,0.067,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09499999999999999,0.09182047701901792,3.0,317.0,-0.15,318.0,-0.146,319.0,0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05299999999999999,0.03119294792096444,3.0,320.0,-0.024,321.0,-0.086,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333336,0.18824540720382352,3.0,323.0,0.193,324.0,-0.075,325.0,-0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666666,0.025383721817994562,3.0,326.0,0.008,327.0,0.044,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004333333333333332,0.11156313608595508,3.0,329.0,-0.118,330.0,0.105,331.0,0.0,,
