k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0607511957884289,,,
49,fModule_50,False,-0.035645879209973,PP_2046,,
54,fModule_55,False,-0.0348838518099541,,,
83,fModule_84,False,-0.0346811252925634,,,
72,fModule_73,False,-0.0320794681545153,RpoD,,
14,fModule_15,False,0.0307311328405725,,,
9,fModule_10,False,-0.0296418975426534,,,
62,fModule_63,False,-0.0277175942216712,,,
81,fModule_82,False,0.0266313320637994,,,
48,fModule_49,False,-0.0259964475368004,,,
66,fModule_67,False,-0.0259601442434748,,,
10,fModule_11,False,0.0247814806554765,PrpR,,
26,fModule_27,False,0.0242301956697983,,,
3,fModule_4,False,0.0240206552446091,,,
46,fModule_47,False,-0.0235814593508355,,,
2,fModule_3,False,0.0228957859074344,,,
31,fModule_32,False,-0.0214884062311716,,,
82,fModule_83,False,-0.0203761808229532,,,
33,fModule_34,False,0.0195842763012926,,,
70,fModule_71,False,0.0191245086120097,,,
51,fModule_52,False,-0.0190318540540522,FleQ,,
22,fModule_23,False,-0.0187601546988331,,,
1,fModule_2,False,0.0182915615447142,,,
69,fModule_70,False,-0.0182723232616384,,,
75,fModule_76,False,0.0171892105051939,,,
47,fModule_48,False,-0.0167000396211207,,,
40,fModule_41,False,-0.0150615941333994,,,
28,fModule_29,False,-0.0145369583252464,,,
21,fModule_22,False,-0.0143010743807436,,,
43,fModule_44,False,0.0138324997711267,,,
12,fModule_13,False,0.0128741117820196,ModR,,
67,fModule_68,False,0.0117001377685123,,,
23,fModule_24,False,0.011485687584253,,,
15,fModule_16,False,-0.0109797781402442,PcaR,,
61,fModule_62,False,-0.0109406471971815,PP_3603,,
7,fModule_8,False,-0.0107282433299626,GltR-II,,
77,fModule_78,False,-0.0105142490546596,,,
44,fModule_45,False,-0.0105083078036469,,,
13,fModule_14,False,-0.0101497947461277,PP_3359,,
59,fModule_60,False,-0.0097992359816423,,,
45,fModule_46,False,0.0097684890804792,,,
11,fModule_12,False,-0.0095038953379197,BirA,,
39,fModule_40,False,-0.0094523479463395,,,
42,fModule_43,False,-0.0093197826828652,PhhR,,
65,fModule_66,False,-0.009285010175502,,,
20,fModule_21,False,0.00876511795168,,,
17,fModule_18,False,-0.0082834540594978,,,
58,fModule_59,False,-0.0081983653805312,,,
37,fModule_38,False,-0.0081754537065673,,,
68,fModule_69,False,0.0073793755725184,,,
64,fModule_65,False,-0.0073070715260592,DctD-II,,
38,fModule_39,False,0.0072191754976713,,,
71,fModule_72,False,-0.0071435364341936,,,
25,fModule_26,False,0.0070362350353661,,,
24,fModule_25,False,-0.0065713902410129,PrpR,,
80,fModule_81,False,0.0063452207244058,,,
29,fModule_30,False,0.0059962018426914,HutC,,
56,fModule_57,False,0.0057650144848711,,,
63,fModule_64,False,0.0051884986731882,,,
6,fModule_7,False,-0.005133737909146,GbdR,,
30,fModule_31,False,0.0049188868945017,,,
5,fModule_6,False,-0.0048557670438593,GcsR,,
73,fModule_74,False,-0.0047037837409637,,,
74,fModule_75,False,0.0046871980603276,,,
36,fModule_37,False,-0.0046493916891628,,,
79,fModule_80,False,0.0046159088374178,,,
55,fModule_56,False,-0.0045821455481691,PydR,,
78,fModule_79,False,-0.0041508780913648,,,
41,fModule_42,False,-0.0035090580580591,,,
60,fModule_61,False,-0.0034403523578788,,,
27,fModule_28,False,-0.0034322011370596,VanR,,
52,fModule_53,False,0.0030282180277909,PP_5350,,
53,fModule_54,False,-0.0026454314577359,,,
19,fModule_20,False,0.0026272035557171,,,
16,fModule_17,False,0.0024554105948709,PedR1,,
4,fModule_5,False,-0.0024360843180022,BenR,,
50,fModule_51,False,0.0022667635151935,,,
76,fModule_77,False,0.0020511059000359,PsrA,,
32,fModule_33,False,0.0012729926621965,BirA,,
8,fModule_9,False,0.0011174718734489,,,
57,fModule_58,False,-0.0010707093576905,PrpR,,
35,fModule_36,False,0.0007488400221156,,,
34,fModule_35,False,-0.0003831111513333,,,
18,fModule_19,False,0.0002980527480685,,,
