,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.098,,1.0,42.0,-0.098,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.216,,1.0,44.0,-0.216,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.048,,1.0,45.0,-0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.28,,1.0,46.0,-0.28,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.337,,1.0,48.0,-0.337,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.385,,1.0,50.0,-0.385,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,51.0,-0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.357,,1.0,52.0,-0.357,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.279,,1.0,53.0,-0.279,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.337,,1.0,55.0,0.337,,,,,,
41,set10__L-Histidine carbon source,-0.363,,1.0,56.0,-0.363,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.167,,1.0,58.0,-0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.245,,1.0,60.0,-0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.043,,1.0,61.0,-0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.115,,1.0,62.0,-0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.114,,1.0,66.0,-0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.096,,1.0,69.0,-0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.232,,1.0,70.0,-0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.299,,1.0,77.0,-0.299,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.751,,1.0,79.0,0.751,,,,,,
65,set12__Vanillin carbon source,-0.112,0.20223253941935262,2.0,80.0,-0.255,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.024748737341529176,2.0,81.0,0.14,98.0,0.105,,,,
67,set12__Sodium propionate carbon source,-0.223,0.12869343417595164,2.0,82.0,-0.132,99.0,-0.314,,,,
68,set12__2-methyl-1-butanol carbon source,0.13999999999999999,0.049497474683058325,2.0,83.0,0.175,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.374,0.046669047558312096,2.0,84.0,-0.407,101.0,-0.341,,,,
70,"set12__1,4-Butanediol carbon source",-0.8875,0.20576807332528527,2.0,85.0,-1.033,102.0,-0.742,,,,
71,set12__Vanillic Acid carbon source,0.1735,0.055861435713737244,2.0,86.0,0.134,103.0,0.213,,,,
72,set12__Protocatechuic Acid carbon source,0.059000000000000004,0.03394112549695428,2.0,87.0,0.083,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.004,0.0862670273047588,2.0,88.0,0.065,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.19,0.03818376618407356,2.0,90.0,-0.163,105.0,-0.217,,,,
75,set12__p-Coumaric acid carbon source,0.056,0.06363961030678927,2.0,91.0,0.101,106.0,0.011,,,,
76,set12__benzoic acid carbon source,-0.051500000000000004,0.01767766952966369,2.0,92.0,-0.039,107.0,-0.064,,,,
77,set12__Ferulic Acid carbon source,0.188,0.13152186130069787,2.0,93.0,0.281,108.0,0.095,,,,
78,set12__D-Glucose carbon source,-0.15,0.007071067811865481,2.0,94.0,-0.155,109.0,-0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1975,0.05868986283848344,2.0,95.0,0.239,110.0,0.156,,,,
80,set12__Phenylacetic acid carbon source,-0.0225,0.03040559159102154,2.0,96.0,-0.044,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,-0.0795,0.004949747468305837,2.0,112.0,-0.076,124.0,-0.083,,,,
82,set15__Hexanoic acid carbon source,-0.273,0.01131370849898477,2.0,113.0,-0.265,125.0,-0.281,,,,
83,set15__Decanoic acid carbon source,0.006499999999999999,0.09545941546018392,2.0,114.0,-0.061,126.0,0.074,,,,
84,set15__Lauric acid carbon source,-0.0235,0.007778174593052025,2.0,115.0,-0.029,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,0.004,0.05091168824543143,2.0,116.0,-0.032,128.0,0.04,,,,
86,set15__Octanoic acid carbon source,0.198,0.18526197667087546,2.0,117.0,0.329,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,-0.0030000000000000027,0.19091883092036785,2.0,118.0,-0.138,130.0,0.132,,,,
88,set15__Tween 20 carbon source,-0.0345,0.12374368670764581,2.0,119.0,0.053,131.0,-0.122,,,,
89,set15__Myristic acid carbon source,-0.216,0.029698484809834984,2.0,120.0,-0.237,132.0,-0.195,,,,
90,set15__Sodium butyrate carbon source,0.304,0.17536248173426378,2.0,121.0,0.428,133.0,0.18,,,,
91,set15__Oleic acid carbon source,-0.224,0.16263455967290594,2.0,122.0,-0.339,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,0.07300000000000001,0.08626702730475881,2.0,123.0,0.012,135.0,0.134,,,,
93,set16__Butanol carbon source,0.185,0.07495331880577402,2.0,136.0,0.132,137.0,0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.08499999999999999,0.012727922061357857,2.0,138.0,0.076,139.0,0.094,,,,
95,set16__3-methyl-3-butenol carbon source,0.0245,0.07990306627407988,2.0,140.0,0.081,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41900000000000004,0.1824335495461293,2.0,142.0,-0.29,143.0,-0.548,,,,
97,set16__1-Pentanol carbon source,0.072,0.026870057685088804,2.0,144.0,0.053,145.0,0.091,,,,
98,set16__Ethanol carbon source,-0.006999999999999999,0.16122034611053282,2.0,146.0,0.107,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.221,0.2022325394193526,2.0,148.0,-0.078,149.0,-0.364,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0915,0.14354267658086914,2.0,150.0,0.01,151.0,-0.193,,,,
101,set27__Urea nitrogen source,-0.308,0.018384776310850254,2.0,152.0,-0.295,153.0,-0.321,,,,
102,set27__Sodium nitrite nitrogen source,-0.41400000000000003,0.12727922061357855,2.0,154.0,-0.504,155.0,-0.324,,,,
103,set27__Valerolactam nitrogen source,0.125,0.03959797974644666,2.0,156.0,0.153,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.127,0.09899494936611666,2.0,158.0,-0.197,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.48250000000000004,0.10394469683442255,2.0,160.0,-0.409,161.0,-0.556,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0865,0.0007071067811865482,2.0,162.0,0.087,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,-0.031,0.06929646455628166,2.0,164.0,0.018,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,0.022999999999999993,0.26587214972614187,2.0,166.0,-0.165,167.0,0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.134,0.1753624817342638,2.0,168.0,1.01,169.0,1.258,,,,
110,set27__3-aminobutyric acid nitrogen source,0.132,0.07636753236814714,2.0,170.0,0.186,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,-0.0695,0.0007071067811865482,2.0,172.0,-0.069,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.02,0.0282842712474619,2.0,174.0,-0.04,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.302,0.02262741699796954,2.0,176.0,-0.318,177.0,-0.286,,,,
114,set27__L-Aspartate nitrogen source,-0.5525,0.1025304832720494,2.0,178.0,-0.48,179.0,-0.625,,,,
115,set27__Beta-alanine nitrogen source,-0.6014999999999999,0.0035355339059327407,2.0,180.0,-0.604,181.0,-0.599,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.007071067811865472,2.0,182.0,0.071,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.1255,0.05303300858899107,2.0,184.0,-0.163,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.3025,0.25243712088359743,2.0,186.0,-0.481,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.0965,0.017677669529663684,2.0,188.0,-0.084,189.0,-0.109,,,,
120,set27__L-Lysine nitrogen source,-0.0019999999999999983,0.06929646455628166,2.0,190.0,-0.051,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.4395,0.20293964620053914,2.0,192.0,-0.296,193.0,-0.583,,,,
122,set27__L-Proline nitrogen source,-0.011,0.005656854249492379,2.0,194.0,-0.007,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.1935,0.0035355339059327407,2.0,196.0,-0.191,197.0,-0.196,,,,
124,set27__L-Methionine nitrogen source,0.6000000000000001,0.06788225099390854,2.0,198.0,0.648,199.0,0.552,,,,
125,set27__L-Valine nitrogen source,-0.272,0.07071067811865477,2.0,200.0,-0.322,201.0,-0.222,,,,
126,set27__L-Histidine nitrogen source,-0.27249999999999996,0.01626345596729057,2.0,202.0,-0.284,203.0,-0.261,,,,
127,set27__L-Phenylalanine nitrogen source,0.269,0.009899494936611674,2.0,204.0,0.262,205.0,0.276,,,,
128,set27__L-Isoleucine nitrogen source,1.374,0.024041630560342638,2.0,206.0,1.357,207.0,1.391,,,,
129,set27__L-Leucine nitrogen source,2.1125,0.7771103525240157,2.0,208.0,2.662,209.0,1.563,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.033234018715767734,2.0,210.0,-0.044,211.0,-0.091,,,,
131,set27__L-Serine nitrogen source,-0.3485,0.1831406563273158,2.0,212.0,-0.219,213.0,-0.478,,,,
132,set28__Ethanolamine nitrogen source,0.0505,0.17041273426595796,2.0,214.0,-0.07,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.06,0.03252691193458119,2.0,216.0,-0.083,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.014142135623730954,2.0,218.0,-0.042,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,-0.20650000000000002,0.06576093065034892,2.0,220.0,-0.253,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2935,0.1845548698896889,2.0,222.0,-0.424,223.0,-0.163,,,,
137,set28__Butyrolactam nitrogen source,-0.271,0.16829141392239833,2.0,224.0,-0.152,225.0,-0.39,,,,
138,set28__Cytosine nitrogen source,-0.4265,0.07000357133746819,2.0,226.0,-0.377,227.0,-0.476,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.004242640687119289,2.0,228.0,-0.134,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,-0.129,0.09333809511662428,2.0,230.0,-0.195,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.057999999999999996,0.12586500705120546,2.0,232.0,0.031,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.0895,0.13788582233137678,2.0,234.0,0.008,235.0,-0.187,,,,
143,set28__Uracil nitrogen source,0.0315,0.06717514421272201,2.0,236.0,0.079,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1335,0.17182694782833105,2.0,238.0,-0.255,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.082,0.1456639969244288,2.0,240.0,-0.021,241.0,0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.08131727983645295,2.0,242.0,0.026,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.159,0.008485281374238578,2.0,244.0,0.153,245.0,0.165,,,,
148,set29__Propandiamine nitrogen source,-0.2665,0.013435028842544414,2.0,246.0,-0.276,247.0,-0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.05020458146424487,2.0,248.0,-0.088,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0050000000000000044,0.2955706345359769,2.0,250.0,-0.214,251.0,0.204,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013000000000000001,0.026870057685088808,2.0,252.0,0.032,253.0,-0.006,,,,
152,set100__D-Glucose carbon source,-0.165,0.0617980582219215,3.0,254.0,-0.212,255.0,-0.095,256.0,-0.188,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.105,0.11627983488120372,3.0,257.0,0.026,258.0,-0.145,259.0,-0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14066666666666663,0.03250128202599604,3.0,260.0,-0.141,261.0,-0.173,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048999999999999995,0.06646051459325304,3.0,263.0,0.122,264.0,-0.008,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3453333333333333,0.03493326972004386,3.0,266.0,-0.305,267.0,-0.365,268.0,-0.366,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12266666666666666,0.04104063027456247,3.0,269.0,0.101,270.0,0.17,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.108,0.050089919145472776,3.0,272.0,-0.128,273.0,-0.145,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21566666666666667,0.08637322115872102,3.0,275.0,-0.118,276.0,-0.247,277.0,-0.282,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.32133333333333336,0.11024669307209778,3.0,278.0,-0.269,279.0,-0.448,280.0,-0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.66,0.09170059977993604,3.0,281.0,-0.572,282.0,-0.653,283.0,-0.755,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.306,0.3693954520564648,3.0,284.0,-0.117,285.0,0.565,286.0,0.47,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9610000000000001,0.0834386001800126,2.0,287.0,-0.902,289.0,-1.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.16,,1.0,288.0,-1.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.535,0.14368020044529448,3.0,290.0,-0.417,291.0,-0.493,292.0,-0.695,,
166,set101__D-Glucose carbon source,-0.03,0.13801086913718064,3.0,293.0,-0.188,294.0,0.067,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2233333333333333,0.02843120351538663,3.0,296.0,-0.255,297.0,-0.215,298.0,-0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5663333333333335,0.1743626489054733,3.0,299.0,-0.666,300.0,-0.365,301.0,-0.668,,
169,set101__Ferulic acid carbon source,-0.015,0.01307669683062202,3.0,302.0,-0.009,303.0,-0.006,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.09300000000000001,0.025632011235952594,3.0,305.0,0.096,306.0,0.117,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.037,0.07562407024221851,3.0,308.0,-0.124,309.0,0.013,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021999999999999992,0.1772879014484632,3.0,311.0,-0.168,312.0,0.183,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666663,0.06092892033618627,3.0,314.0,-0.017,315.0,0.087,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01033333333333333,0.14883659944157998,3.0,317.0,-0.121,318.0,0.172,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19266666666666668,0.16725529388731866,3.0,320.0,0.065,321.0,0.382,322.0,0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666667,0.0781430312525265,3.0,323.0,-0.107,324.0,0.016,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7919999999999999,0.15329383549249462,3.0,326.0,-0.93,327.0,-0.627,328.0,-0.819,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9016666666666667,0.2316556352289608,3.0,329.0,-1.106,330.0,-0.949,331.0,-0.65,,
