,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.1935,0.06151828996322963,2.0,87.0,-0.237,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11099999999999999,0.25880108191427637,2.0,88.0,-0.294,104.0,0.072,,,,
74,set12__L-Lysine carbon source,-0.137,0.1513208511739212,2.0,90.0,-0.03,105.0,-0.244,,,,
75,set12__p-Coumaric acid carbon source,-0.173,0.04525483399593904,2.0,91.0,-0.205,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,-0.157,0.008485281374238578,2.0,92.0,-0.151,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,-0.3105,0.07990306627407986,2.0,93.0,-0.254,108.0,-0.367,,,,
78,set12__D-Glucose carbon source,-0.039,0.09192388155425119,2.0,94.0,-0.104,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2295,0.0021213203435596446,2.0,95.0,-0.228,110.0,-0.231,,,,
80,set12__Phenylacetic acid carbon source,-0.1285,0.16334166645409248,2.0,96.0,-0.244,111.0,-0.013,,,,
81,set15__Butyl stearate carbon source,-0.2455,0.15627059864222698,2.0,112.0,-0.356,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.143,0.08768124086713187,2.0,113.0,-0.081,125.0,-0.205,,,,
83,set15__Decanoic acid carbon source,-0.4245,0.0431335136523794,2.0,114.0,-0.455,126.0,-0.394,,,,
84,set15__Lauric acid carbon source,-0.051000000000000004,0.0834386001800126,2.0,115.0,-0.11,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.07400000000000001,0.08485281374238571,2.0,116.0,-0.014,128.0,-0.134,,,,
86,set15__Octanoic acid carbon source,-0.11750000000000001,0.2241528496361356,2.0,117.0,0.041,129.0,-0.276,,,,
87,set15__Nonanoic acid carbon source,-0.145,0.04666904755831213,2.0,118.0,-0.112,130.0,-0.178,,,,
88,set15__Tween 20 carbon source,0.2635,0.1053589103967956,2.0,119.0,0.338,131.0,0.189,,,,
89,set15__Myristic acid carbon source,-0.384,0.10323759005323595,2.0,120.0,-0.457,132.0,-0.311,,,,
90,set15__Sodium butyrate carbon source,-0.529,0.1088944443027283,2.0,121.0,-0.452,133.0,-0.606,,,,
91,set15__Oleic acid carbon source,-0.114,0.06363961030678927,2.0,122.0,-0.069,134.0,-0.159,,,,
92,set15__Heptanoic acid carbon source,-0.3125,0.07000357133746819,2.0,123.0,-0.362,135.0,-0.263,,,,
93,set16__Butanol carbon source,-0.0595,0.016263455967290587,2.0,136.0,-0.071,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.006999999999999999,0.17536248173426378,2.0,138.0,0.117,139.0,-0.131,,,,
95,set16__3-methyl-3-butenol carbon source,-0.193,0.03394112549695427,2.0,140.0,-0.169,141.0,-0.217,,,,
96,set16__3-methyl-1-butanol carbon source,-0.32,0.2064751801064719,2.0,142.0,-0.174,143.0,-0.466,,,,
97,set16__1-Pentanol carbon source,-0.2145,0.19586857838867366,2.0,144.0,-0.353,145.0,-0.076,,,,
98,set16__Ethanol carbon source,-0.129,0.05656854249492382,2.0,146.0,-0.089,147.0,-0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.008499999999999999,0.0134350288425444,2.0,148.0,0.001,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.010499999999999995,0.200111219075793,2.0,150.0,-0.131,151.0,0.152,,,,
101,set27__Urea nitrogen source,-0.0925,0.09687362902255703,2.0,152.0,-0.161,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.1915,0.02050609665440988,2.0,154.0,-0.206,155.0,-0.177,,,,
103,set27__Valerolactam nitrogen source,0.019500000000000003,0.021920310216782975,2.0,156.0,0.004,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2105,0.10960155108391484,2.0,158.0,-0.288,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.06949999999999999,0.10394469683442248,2.0,160.0,0.143,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027000000000000003,0.15697770542341358,2.0,162.0,0.084,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,0.061,0.042426406871192854,2.0,164.0,0.091,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,0.091,0.20788939366884496,2.0,166.0,0.238,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14450000000000002,0.15909902576697318,2.0,168.0,-0.032,169.0,-0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2015,0.04737615433949867,2.0,170.0,-0.168,171.0,-0.235,,,,
111,set27__D-Lysine nitrogen source,-0.22,0.11313708498984758,2.0,172.0,-0.3,173.0,-0.14,,,,
112,set27__D-Alanine nitrogen source,-0.0985,0.11808683245815343,2.0,174.0,-0.015,175.0,-0.182,,,,
113,set27__L-Arginine nitrogen source,-0.1525,0.040305086527633205,2.0,176.0,-0.124,177.0,-0.181,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.07353910524340095,2.0,178.0,-0.097,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.043,0.08485281374238571,2.0,180.0,0.017,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.145,0.23475945135393378,2.0,182.0,-0.311,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.06849999999999999,0.11242997820866105,2.0,184.0,-0.011,185.0,0.148,,,,
118,set27__L-Alanine nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,186.0,-0.017,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,0.14950000000000002,0.024748737341529166,2.0,188.0,0.132,189.0,0.167,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.09263098833543773,2.0,190.0,0.019,191.0,-0.112,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.03464823227814083,2.0,192.0,0.041,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.112,0.07919595949289333,2.0,194.0,-0.056,195.0,-0.168,,,,
123,set27__Glycine nitrogen source,0.048,0.12303657992645928,2.0,196.0,0.135,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,0.065,0.0862670273047588,2.0,198.0,0.126,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.151,0.01131370849898477,2.0,200.0,-0.159,201.0,-0.143,,,,
126,set27__L-Histidine nitrogen source,-0.1105,0.07848885271170679,2.0,202.0,-0.166,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.10040916292848975,2.0,204.0,-0.106,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000005,0.01767766952966369,2.0,206.0,-0.011,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,0.0835,0.06434671708797582,2.0,208.0,0.038,209.0,0.129,,,,
130,set27__L-Threonine nitrogen source,-0.064,0.03394112549695428,2.0,210.0,-0.04,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.21354624791833735,2.0,212.0,0.18,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,-0.191,0.05656854249492382,2.0,214.0,-0.231,215.0,-0.151,,,,
133,set28__Choline chloride nitrogen source,0.0345,0.1279863273947651,2.0,216.0,0.125,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006000000000000005,0.10889444430272832,2.0,218.0,-0.083,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.29,0.2559726547895302,2.0,220.0,0.471,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055999999999999994,0.02545584412271571,2.0,222.0,-0.074,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,0.005499999999999998,0.1279863273947651,2.0,224.0,0.096,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.17550000000000002,0.2213244225113894,2.0,226.0,-0.332,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.01626345596729059,2.0,228.0,0.023,229.0,0.046,,,,
140,set28__spermidine nitrogen source,-0.052000000000000005,0.1159655121145938,2.0,230.0,0.03,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056499999999999995,0.06434671708797582,2.0,232.0,-0.011,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.176,0.0,2.0,234.0,-0.176,235.0,-0.176,,,,
143,set28__Uracil nitrogen source,0.10650000000000001,0.08414570696119916,2.0,236.0,0.166,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0075,0.0049497474683058325,2.0,238.0,-0.011,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11099999999999999,0.09616652224137046,2.0,240.0,-0.043,241.0,-0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032,0.04525483399593904,2.0,242.0,0.0,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.093,0.12303657992645926,2.0,244.0,0.006,245.0,0.18,,,,
148,set29__Propandiamine nitrogen source,-0.1255,0.5239661248592318,2.0,246.0,-0.496,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025999999999999995,0.1767766952966369,2.0,248.0,0.151,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1225,0.19304015126392748,2.0,250.0,0.259,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.072,0.026870057685088804,2.0,252.0,-0.091,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.10466666666666667,0.1390299727876451,3.0,254.0,-0.228,255.0,-0.132,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13,0.23108656386730927,3.0,257.0,-0.111,258.0,-0.37,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05466666666666666,0.15357191583532886,3.0,260.0,-0.102,261.0,-0.179,262.0,0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16333333333333333,0.26181927609198935,3.0,263.0,0.09,264.0,-0.054,265.0,0.454,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03100000000000001,0.28797048459868246,3.0,266.0,-0.169,267.0,-0.224,268.0,0.3,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06333333333333331,0.2936908805757055,3.0,269.0,-0.301,270.0,-0.154,271.0,0.265,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1446666666666667,0.132850793499073,3.0,272.0,-0.268,273.0,-0.162,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.16740768600435685,3.0,275.0,-0.146,276.0,-0.03,277.0,0.184,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08566666666666667,0.07081195755896975,3.0,278.0,-0.004,279.0,-0.123,280.0,-0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026000000000000006,0.1921900101462092,3.0,281.0,-0.067,282.0,-0.102,283.0,0.247,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08199999999999998,0.37044972668366216,3.0,284.0,-0.395,285.0,-0.178,286.0,0.327,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036500000000000005,0.09121677477306463,2.0,287.0,-0.101,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02566666666666667,0.23159519281136504,3.0,290.0,-0.018,291.0,-0.261,292.0,0.202,,
166,set101__D-Glucose carbon source,-0.02633333333333332,0.2683660435549426,3.0,293.0,-0.22,294.0,-0.139,295.0,0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07166666666666667,0.33121795442477653,3.0,296.0,0.013,297.0,-0.437,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.047982635748084264,3.0,299.0,-0.058,300.0,-0.084,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.07466666666666666,0.14676966080676662,3.0,302.0,0.004,303.0,-0.244,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.07200000000000001,0.3413019191273322,3.0,305.0,-0.15,306.0,-0.099,307.0,0.465,,
171,set101__10 mM vanillate carbon source,0.09999999999999999,0.2752289955655109,3.0,308.0,0.294,309.0,-0.215,310.0,0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013,0.22281606764324696,3.0,311.0,0.252,312.0,-0.189,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.14516542288024376,3.0,314.0,0.03,315.0,-0.208,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11,0.43766539730712095,3.0,317.0,0.244,318.0,-0.379,319.0,0.465,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333333,0.10497777542572205,3.0,320.0,-0.01,321.0,-0.03,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.17301541357154668,3.0,323.0,0.142,324.0,-0.127,325.0,0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666666,0.2756960887160595,3.0,326.0,0.084,327.0,-0.396,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.076,0.2666252051100945,3.0,329.0,-0.123,330.0,-0.316,331.0,0.211,,
