k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0240170883852122,,,
80,fModule_81,False,0.0210130785170632,,,
68,fModule_69,False,-0.020436975196949,,,
81,fModule_82,False,0.0199912397117702,,,
72,fModule_73,False,-0.0166911262778466,RpoD,,
0,fModule_1,False,-0.0157009591542254,,,
1,fModule_2,False,-0.0149489108828186,,,
76,fModule_77,False,-0.0118652958371333,PsrA,,
59,fModule_60,False,-0.0117818523572492,,,
12,fModule_13,False,-0.0116968579270021,ModR,,
77,fModule_78,False,0.0116030843686078,,,
78,fModule_79,False,-0.0115534360964479,,,
58,fModule_59,False,0.0113033384783716,,,
38,fModule_39,False,0.0112036600101673,,,
26,fModule_27,False,-0.0108778826208173,,,
30,fModule_31,False,0.0103504728919885,,,
75,fModule_76,False,0.0102329272752392,,,
41,fModule_42,False,-0.0098774279602457,,,
21,fModule_22,False,0.0092043405145101,,,
40,fModule_41,False,0.0083517761653675,,,
66,fModule_67,False,-0.008151872971707,,,
50,fModule_51,False,0.0079689080628118,,,
13,fModule_14,False,0.0069409108799857,PP_3359,,
18,fModule_19,False,-0.0066225711487274,,,
28,fModule_29,False,-0.0065851473337807,,,
37,fModule_38,False,-0.0063764988815133,,,
82,fModule_83,False,-0.0059676354114101,,,
6,fModule_7,False,-0.0056300579576156,GbdR,,
9,fModule_10,False,-0.0056292672755117,,,
62,fModule_63,False,0.0056235810522371,,,
69,fModule_70,False,0.0056231726119641,,,
54,fModule_55,False,-0.0055210163696912,,,
63,fModule_64,False,-0.005417706083946,,,
55,fModule_56,False,0.0052901518760363,PydR,,
34,fModule_35,False,0.0052825000005395,,,
64,fModule_65,False,-0.0052156088515232,DctD-II,,
4,fModule_5,False,0.0049772708681667,BenR,,
53,fModule_54,False,-0.0049130391038066,,,
7,fModule_8,False,-0.0046062265134375,GltR-II,,
3,fModule_4,False,0.0045933524122866,,,
47,fModule_48,False,-0.004591587785642,,,
65,fModule_66,False,-0.0045906765859572,,,
22,fModule_23,False,0.0044418939535326,,,
17,fModule_18,False,-0.0044171480052074,,,
2,fModule_3,False,0.0043355350848759,,,
52,fModule_53,False,-0.0040188980780865,PP_5350,,
8,fModule_9,False,-0.0040112177201768,,,
14,fModule_15,False,-0.0039459670023488,,,
79,fModule_80,False,-0.0038832866691276,,,
56,fModule_57,False,0.0036720782581814,,,
15,fModule_16,False,-0.00361499530489,PcaR,,
51,fModule_52,False,0.0034972535422059,FleQ,,
67,fModule_68,False,0.0033287705330693,,,
10,fModule_11,False,0.0030694370433666,PrpR,,
25,fModule_26,False,-0.0029409122370472,,,
57,fModule_58,False,0.0028802753264563,PrpR,,
24,fModule_25,False,-0.0027813595673095,PrpR,,
73,fModule_74,False,0.0026034991872405,,,
16,fModule_17,False,-0.0025413138393777,PedR1,,
32,fModule_33,False,-0.0023651066238918,BirA,,
33,fModule_34,False,-0.0022809054959989,,,
19,fModule_20,False,0.0022750191030947,,,
70,fModule_71,False,-0.0021844575226634,,,
45,fModule_46,False,0.0021252037700757,,,
39,fModule_40,False,-0.0020753715682613,,,
43,fModule_44,False,-0.0019889198429258,,,
29,fModule_30,False,-0.0018307387837187,HutC,,
83,fModule_84,False,-0.0018190192010456,,,
42,fModule_43,False,0.0018076067876032,PhhR,,
46,fModule_47,False,0.0017922572214048,,,
11,fModule_12,False,-0.0016860272729511,BirA,,
61,fModule_62,False,-0.0016616420256095,PP_3603,,
74,fModule_75,False,0.0016359735213168,,,
60,fModule_61,False,-0.0015490178479873,,,
27,fModule_28,False,0.001414817467315,VanR,,
5,fModule_6,False,-0.0013068179634819,GcsR,,
31,fModule_32,False,0.0007986655773975,,,
48,fModule_49,False,0.0007451656604662,,,
23,fModule_24,False,0.0007307163064398,,,
44,fModule_45,False,0.0006481913847459,,,
49,fModule_50,False,0.0006267530030825,PP_2046,,
71,fModule_72,False,0.0004207829805117,,,
20,fModule_21,False,-0.0003282448577107,,,
36,fModule_37,False,-0.0002169364287556,,,
