k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0174338416091207,PedR1,,
71,fModule_72,False,-0.0166911070385794,,,
17,fModule_18,False,-0.0145638543682731,,,
57,fModule_58,False,0.0143974484355922,PrpR,,
30,fModule_31,False,0.014287928161276,,,
10,fModule_11,False,-0.0137121750185328,PrpR,,
42,fModule_43,False,-0.0134725215042778,PhhR,,
80,fModule_81,False,0.0133076019516621,,,
40,fModule_41,False,0.0127535253469342,,,
33,fModule_34,False,-0.0123409307348486,,,
56,fModule_57,False,-0.0120243165426306,,,
44,fModule_45,False,0.0116929354006236,,,
39,fModule_40,False,-0.0106211147884389,,,
38,fModule_39,False,-0.0095361856244977,,,
61,fModule_62,False,0.0094143865588142,PP_3603,,
58,fModule_59,False,-0.009377996947306,,,
68,fModule_69,False,0.00937181697338,,,
74,fModule_75,False,0.0088992510454593,,,
46,fModule_47,False,-0.0088814718829326,,,
76,fModule_77,False,-0.0087298402513634,PsrA,,
54,fModule_55,False,-0.0084025750007155,,,
0,fModule_1,False,0.0080756116073228,,,
22,fModule_23,False,-0.0079253372535649,,,
21,fModule_22,False,0.0077770450787032,,,
77,fModule_78,False,0.0076168059912291,,,
32,fModule_33,False,-0.0074588609694579,BirA,,
82,fModule_83,False,-0.0074526703581835,,,
29,fModule_30,False,-0.0073163030667975,HutC,,
72,fModule_73,False,0.0071497275413427,RpoD,,
15,fModule_16,False,-0.0069466495745434,PcaR,,
59,fModule_60,False,-0.0068827717867967,,,
79,fModule_80,False,-0.0066456675154809,,,
70,fModule_71,False,-0.0063459111636395,,,
53,fModule_54,False,-0.0060962989332262,,,
83,fModule_84,False,0.0060851073390129,,,
12,fModule_13,False,0.0056967846561255,ModR,,
60,fModule_61,False,0.0055716080746289,,,
41,fModule_42,False,0.005569326091046,,,
73,fModule_74,False,-0.0054427196452296,,,
52,fModule_53,False,-0.0053094916957556,PP_5350,,
81,fModule_82,False,0.0052979542129013,,,
69,fModule_70,False,0.0052459008428159,,,
19,fModule_20,False,0.0050849610877705,,,
78,fModule_79,False,0.0049205965332518,,,
28,fModule_29,False,0.0046035012728441,,,
55,fModule_56,False,-0.0043690262708848,PydR,,
6,fModule_7,False,-0.0043485238744477,GbdR,,
8,fModule_9,False,-0.0042808058830088,,,
43,fModule_44,False,0.0041725720187298,,,
62,fModule_63,False,-0.0041380079871163,,,
25,fModule_26,False,0.0040014686894092,,,
67,fModule_68,False,-0.0039773003808676,,,
48,fModule_49,False,0.0038793346553372,,,
4,fModule_5,False,-0.0037992022335178,BenR,,
36,fModule_37,False,-0.0037835865364603,,,
24,fModule_25,False,-0.0037637241368426,PrpR,,
5,fModule_6,False,-0.0035394723619216,GcsR,,
1,fModule_2,False,0.003466049688504,,,
26,fModule_27,False,0.0031648074424959,,,
9,fModule_10,False,-0.0031018598699367,,,
23,fModule_24,False,0.0030517233571418,,,
18,fModule_19,False,0.002811626976405,,,
14,fModule_15,False,-0.0028029127720438,,,
45,fModule_46,False,-0.0024691762482987,,,
27,fModule_28,False,0.0019972586493727,VanR,,
20,fModule_21,False,0.0019849279826422,,,
34,fModule_35,False,-0.0019295867530879,,,
66,fModule_67,False,-0.0018147708710567,,,
37,fModule_38,False,0.001651295564934,,,
65,fModule_66,False,-0.0013906246908309,,,
3,fModule_4,False,0.0012806090029682,,,
2,fModule_3,False,0.0012771162710513,,,
35,fModule_36,False,-0.0011410008624847,,,
31,fModule_32,False,-0.0011006174545379,,,
13,fModule_14,False,0.0009281608132913,PP_3359,,
75,fModule_76,False,0.0007892598974894,,,
11,fModule_12,False,-0.0006253523897642,BirA,,
64,fModule_65,False,-0.0004784053785117,DctD-II,,
47,fModule_48,False,0.0004624761444965,,,
49,fModule_50,False,0.000388261776729,PP_2046,,
7,fModule_8,False,0.0003262940571397,GltR-II,,
63,fModule_64,False,0.000198968129321,,,
51,fModule_52,False,0.0001345988875672,FleQ,,
50,fModule_51,False,-6.397025007075278e-06,,,
