,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.206,,1.0,76.0,0.206,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.271,,1.0,77.0,-0.271,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.298,,1.0,78.0,-0.298,,,,,,
64,set10__Sodium butyrate carbon source,-0.762,,1.0,79.0,-0.762,,,,,,
65,set12__Vanillin carbon source,-0.0355,0.2043538597629122,2.0,80.0,-0.18,97.0,0.109,,,,
66,"set12__1,2-Propanediol carbon source",-0.04,0.007071067811865472,2.0,81.0,-0.045,98.0,-0.035,,,,
67,set12__Sodium propionate carbon source,0.021,0.10182337649086284,2.0,82.0,-0.051,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.27011479041326114,2.0,83.0,0.254,100.0,-0.128,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10900000000000001,0.312541197284454,2.0,84.0,-0.33,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.023,0.009899494936611665,2.0,85.0,0.03,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,0.048999999999999995,0.18667619023324855,2.0,86.0,0.181,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,-0.254,0.0862670273047588,2.0,87.0,-0.315,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1295,0.14637110370561535,2.0,88.0,0.233,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.0865,0.01767766952966369,2.0,90.0,0.074,105.0,0.099,,,,
75,set12__p-Coumaric acid carbon source,0.0010000000000000009,0.05374011537017761,2.0,91.0,-0.037,106.0,0.039,,,,
76,set12__benzoic acid carbon source,0.07249999999999998,0.5678067452927976,2.0,92.0,-0.329,107.0,0.474,,,,
77,set12__Ferulic Acid carbon source,0.004,0.03394112549695428,2.0,93.0,0.028,108.0,-0.02,,,,
78,set12__D-Glucose carbon source,0.045,0.043840620433565944,2.0,94.0,0.014,109.0,0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14400000000000002,0.012727922061357847,2.0,95.0,-0.153,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,0.1555,0.3033488091290289,2.0,96.0,-0.059,111.0,0.37,,,,
81,set15__Butyl stearate carbon source,-0.2985,0.0007071067811865482,2.0,112.0,-0.299,124.0,-0.298,,,,
82,set15__Hexanoic acid carbon source,-0.16649999999999998,0.37264527368531053,2.0,113.0,0.097,125.0,-0.43,,,,
83,set15__Decanoic acid carbon source,-0.3055,0.3316330803764908,2.0,114.0,-0.54,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,-0.0695,0.04879036790187177,2.0,115.0,-0.035,127.0,-0.104,,,,
85,set15__Valeric acid carbon source,0.08049999999999999,0.13222896808188436,2.0,116.0,0.174,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.1985,0.040305086527633205,2.0,117.0,-0.17,129.0,-0.227,,,,
87,set15__Nonanoic acid carbon source,-0.20350000000000001,0.09404520189781083,2.0,118.0,-0.137,130.0,-0.27,,,,
88,set15__Tween 20 carbon source,-0.21000000000000002,0.05656854249492379,2.0,119.0,-0.17,131.0,-0.25,,,,
89,set15__Myristic acid carbon source,0.0025000000000000022,0.17182694782833105,2.0,120.0,0.124,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,-0.263,0.5006316010800756,2.0,121.0,-0.617,133.0,0.091,,,,
91,set15__Oleic acid carbon source,-0.2185,0.14495689014324223,2.0,122.0,-0.321,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.236,0.3295117600329311,2.0,123.0,-0.469,135.0,-0.003,,,,
93,set16__Butanol carbon source,0.3175,0.0431335136523794,2.0,136.0,0.348,137.0,0.287,,,,
94,"set16__1,3-Butandiol carbon source",0.185,0.11030865786510143,2.0,138.0,0.263,139.0,0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.4535,0.1463711037056154,2.0,140.0,0.35,141.0,0.557,,,,
96,set16__3-methyl-1-butanol carbon source,0.139,0.08485281374238571,2.0,142.0,0.199,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.2055,0.12232947314527272,2.0,144.0,0.119,145.0,0.292,,,,
98,set16__Ethanol carbon source,0.2515,0.09121677477306463,2.0,146.0,0.187,147.0,0.316,,,,
99,set27__Ammonium chloride nitrogen source,0.027000000000000003,0.18526197667087546,2.0,148.0,-0.104,149.0,0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0050000000000000044,0.22768838354206833,2.0,150.0,-0.166,151.0,0.156,,,,
101,set27__Urea nitrogen source,0.1525,0.1364716087690037,2.0,152.0,0.249,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.0585,0.014849242404917501,2.0,154.0,-0.048,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.013499999999999998,0.25809397513308985,2.0,156.0,-0.196,157.0,0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,0.097,0.10182337649086286,2.0,158.0,0.025,159.0,0.169,,,,
105,set27__Sodium nitrate nitrogen source,0.1105,0.0021213203435596446,2.0,160.0,0.112,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028,0.04101219330881976,2.0,162.0,-0.001,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,-0.0645,0.08555992052357225,2.0,164.0,-0.125,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.0585,0.10818733752154178,2.0,166.0,-0.018,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3065,0.0021213203435596446,2.0,168.0,0.308,169.0,0.305,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.03818376618407357,2.0,170.0,0.064,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,0.11599999999999999,0.2573868683519033,2.0,172.0,0.298,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,0.022500000000000003,0.038890872965260115,2.0,174.0,-0.005,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.10899999999999999,0.05232590180780452,2.0,176.0,0.072,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,0.1285,0.006363961030678933,2.0,178.0,0.124,179.0,0.133,,,,
115,set27__Beta-alanine nitrogen source,0.016,0.0579827560572969,2.0,180.0,-0.025,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,0.137,0.07495331880577404,2.0,182.0,0.084,183.0,0.19,,,,
117,set27__L-Glutamine nitrogen source,-0.0685,0.09828784258493012,2.0,184.0,0.001,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,0.07600000000000001,0.08343860018001262,2.0,186.0,0.135,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.004,0.026870057685088804,2.0,188.0,-0.023,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.247,0.06788225099390854,2.0,190.0,0.295,191.0,0.199,,,,
121,set27__L-Asparagine nitrogen source,0.288,0.08909545442950498,2.0,192.0,0.225,193.0,0.351,,,,
122,set27__L-Proline nitrogen source,0.08800000000000001,0.06505382386916238,2.0,194.0,0.042,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.106,0.02828427124746191,2.0,196.0,0.086,197.0,0.126,,,,
124,set27__L-Methionine nitrogen source,0.0475,0.1605132393293463,2.0,198.0,0.161,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,0.024999999999999994,0.27011479041326114,2.0,200.0,0.216,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,0.128,0.12586500705120546,2.0,202.0,0.039,203.0,0.217,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012,0.012727922061357857,2.0,204.0,-0.021,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.075,0.18950461735799476,2.0,206.0,-0.059,207.0,0.209,,,,
129,set27__L-Leucine nitrogen source,0.018000000000000002,0.004242640687119287,2.0,208.0,0.015,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.3867874093090415,2.0,210.0,-0.186,211.0,0.361,,,,
131,set27__L-Serine nitrogen source,0.078,0.05515432893255071,2.0,212.0,0.117,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.25526554800834367,2.0,214.0,-0.135,215.0,0.226,,,,
133,set28__Choline chloride nitrogen source,0.112,0.07353910524340095,2.0,216.0,0.164,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06999999999999999,0.1145512985522207,2.0,218.0,0.151,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.11,0.07778174593052023,2.0,220.0,0.055,221.0,0.165,,,,
136,set28__Nicotinic Acid nitrogen source,0.148,0.06363961030678929,2.0,222.0,0.193,223.0,0.103,,,,
137,set28__Butyrolactam nitrogen source,0.16399999999999998,0.022627416997969524,2.0,224.0,0.148,225.0,0.18,,,,
138,set28__Cytosine nitrogen source,0.015499999999999996,0.08131727983645295,2.0,226.0,0.073,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0985,0.09263098833543773,2.0,228.0,0.033,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.021500000000000005,0.16475588001646557,2.0,230.0,-0.095,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04599999999999999,0.13435028842544403,2.0,232.0,-0.049,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.03200000000000001,0.15273506473629428,2.0,234.0,-0.076,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.158,0.043840620433565944,2.0,236.0,0.127,237.0,0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.002999999999999999,0.07919595949289332,2.0,238.0,-0.053,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.119,0.1400071426749364,2.0,240.0,0.02,241.0,0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03649999999999999,0.15061374439273462,2.0,242.0,0.143,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0095,0.03040559159102154,2.0,244.0,0.012,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.22,0.0636396103067893,2.0,246.0,0.265,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.0431335136523794,2.0,248.0,0.107,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.044,0.009899494936611665,2.0,250.0,-0.051,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.128,0.15839191898578664,2.0,252.0,-0.016,253.0,-0.24,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.04657252408878007,3.0,254.0,-0.068,255.0,0.025,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333331,0.05192622972384316,3.0,257.0,-0.05,258.0,0.053,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07433333333333332,0.06998094978873418,3.0,260.0,0.153,261.0,0.019,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01833333333333333,0.031469562013687655,3.0,263.0,-0.036,264.0,-0.037,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03166666666666666,0.09767974883942593,3.0,266.0,0.001,267.0,-0.047,268.0,0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023999999999999997,0.06069596362197407,3.0,269.0,-0.056,270.0,-0.062,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015999999999999997,0.048538644398046386,3.0,272.0,-0.042,273.0,-0.046,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06599999999999999,0.07036334272900911,3.0,275.0,-0.02,276.0,-0.147,277.0,-0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02666666666666667,0.08938866445659278,3.0,278.0,-0.041,279.0,-0.007,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0010000000000000009,0.06612110101926615,3.0,281.0,-0.015,282.0,-0.059,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20266666666666666,0.2677486383407642,3.0,284.0,-0.502,285.0,-0.12,286.0,0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1125,0.0756604255869606,2.0,287.0,-0.166,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.149,0.1170128198104806,3.0,290.0,-0.151,291.0,-0.031,292.0,-0.265,,
166,set101__D-Glucose carbon source,-0.03333333333333333,0.29708977318873386,3.0,293.0,-0.143,294.0,0.303,295.0,-0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11033333333333334,0.3044098114932128,3.0,296.0,0.135,297.0,-0.015,298.0,-0.451,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666665,0.10690806018880586,3.0,299.0,-0.056,300.0,0.116,301.0,-0.08,,
169,set101__Ferulic acid carbon source,0.05533333333333334,0.19485977864437115,3.0,302.0,0.069,303.0,0.243,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.007000000000000006,0.18927229062913567,3.0,305.0,0.053,306.0,0.145,307.0,-0.219,,
171,set101__10 mM vanillate carbon source,-0.03866666666666667,0.15204056476260977,3.0,308.0,0.097,309.0,-0.203,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10366666666666667,0.30457237782394736,3.0,311.0,0.412,312.0,0.096,313.0,-0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09266666666666666,0.04717343885422529,3.0,314.0,0.088,315.0,0.142,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04500000000000001,0.187741844030573,3.0,317.0,0.227,318.0,0.056,319.0,-0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08166666666666667,0.12565959308120225,3.0,320.0,0.188,321.0,0.114,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666665,0.03271594921950658,3.0,323.0,-0.028,324.0,0.026,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041,0.14148144754701938,3.0,326.0,0.006,327.0,0.071,328.0,-0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05766666666666667,0.13770378837683925,3.0,329.0,0.128,330.0,0.146,331.0,-0.101,,
