k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0308919049203843,,,
83,fModule_84,False,-0.0146346924906017,,,
18,fModule_19,False,0.0133001038638145,,,
58,fModule_59,False,0.0116567853684283,,,
45,fModule_46,False,-0.0111548576671398,,,
22,fModule_23,False,-0.0108689436902152,,,
80,fModule_81,False,0.0107925675101728,,,
11,fModule_12,False,0.0106855777703533,BirA,,
67,fModule_68,False,-0.0105411475207506,,,
46,fModule_47,False,-0.0102373502778905,,,
75,fModule_76,False,-0.0094302486130117,,,
21,fModule_22,False,0.0092491718907461,,,
62,fModule_63,False,0.0091406971765602,,,
32,fModule_33,False,-0.008410871845257,BirA,,
63,fModule_64,False,-0.0082249653470749,,,
78,fModule_79,False,-0.0081134866890355,,,
41,fModule_42,False,-0.0080958581037693,,,
17,fModule_18,False,-0.0076255440636449,,,
37,fModule_38,False,0.0075964473519475,,,
43,fModule_44,False,-0.0074599735019849,,,
49,fModule_50,False,0.0074175163045641,PP_2046,,
2,fModule_3,False,-0.0072899234153533,,,
15,fModule_16,False,-0.0065907282178331,PcaR,,
3,fModule_4,False,-0.0062403938361626,,,
59,fModule_60,False,0.0061765971822357,,,
66,fModule_67,False,-0.0061388078300121,,,
24,fModule_25,False,-0.0059158135353018,PrpR,,
14,fModule_15,False,-0.0058006586656293,,,
0,fModule_1,False,-0.005570795327076,,,
27,fModule_28,False,0.0054065025788984,VanR,,
74,fModule_75,False,-0.0051530953289508,,,
79,fModule_80,False,-0.0049674597612893,,,
60,fModule_61,False,-0.0047672852851802,,,
51,fModule_52,False,-0.0047510525981026,FleQ,,
16,fModule_17,False,-0.0045094510486406,PedR1,,
35,fModule_36,False,-0.0044229845612468,,,
64,fModule_65,False,-0.0042144167073365,DctD-II,,
68,fModule_69,False,0.0041214795470487,,,
76,fModule_77,False,-0.0039270698778713,PsrA,,
23,fModule_24,False,0.0036354167159307,,,
65,fModule_66,False,-0.0036257480120705,,,
39,fModule_40,False,0.0033672628315594,,,
42,fModule_43,False,-0.0030675849251565,PhhR,,
38,fModule_39,False,0.0029140613326326,,,
50,fModule_51,False,0.0027503672771865,,,
8,fModule_9,False,0.002705791108309,,,
12,fModule_13,False,-0.0026824859374691,ModR,,
57,fModule_58,False,-0.0026810838542935,PrpR,,
52,fModule_53,False,-0.0026094820069472,PP_5350,,
34,fModule_35,False,-0.0025855284635936,,,
44,fModule_45,False,-0.0022829725592361,,,
72,fModule_73,False,0.0022104943496494,RpoD,,
6,fModule_7,False,-0.0019024217340751,GbdR,,
69,fModule_70,False,-0.0018522517307292,,,
20,fModule_21,False,0.0017715725357729,,,
36,fModule_37,False,-0.0016814601893705,,,
7,fModule_8,False,-0.001646988078425,GltR-II,,
19,fModule_20,False,0.0016313356888109,,,
71,fModule_72,False,-0.0016187290306371,,,
61,fModule_62,False,-0.0015990818002443,PP_3603,,
77,fModule_78,False,0.0015546323221636,,,
28,fModule_29,False,-0.0015434962534802,,,
73,fModule_74,False,0.0012711882080412,,,
48,fModule_49,False,0.0012501041892892,,,
70,fModule_71,False,0.0012376756043935,,,
29,fModule_30,False,0.001214469643327,HutC,,
1,fModule_2,False,-0.0011599768756354,,,
40,fModule_41,False,0.0010764959018364,,,
47,fModule_48,False,0.0009977209839089,,,
33,fModule_34,False,-0.0008751774462112,,,
10,fModule_11,False,-0.0006416777590961,PrpR,,
5,fModule_6,False,-0.0006175126396586,GcsR,,
56,fModule_57,False,0.0005395035947031,,,
30,fModule_31,False,-0.0005387525932362,,,
54,fModule_55,False,-0.0005266578973432,,,
55,fModule_56,False,0.000526101478819,PydR,,
26,fModule_27,False,-0.0005143253402758,,,
53,fModule_54,False,-0.0003952687421664,,,
25,fModule_26,False,-0.0003669921569029,,,
13,fModule_14,False,0.0003017989988351,PP_3359,,
81,fModule_82,False,0.0002741623311353,,,
82,fModule_83,False,0.0002156586302656,,,
4,fModule_5,False,0.000176741036654,BenR,,
31,fModule_32,False,-0.0001700856257669,,,
