,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.17900000000000002,0.21213203435596428,2.0,35.0,-0.029,47.0,-0.329,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.189,0.2941564209736038,2.0,36.0,0.019,49.0,-0.397,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.015,,1.0,37.0,0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.133,,1.0,38.0,0.133,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.206,,1.0,39.0,-0.206,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.065,,1.0,40.0,-0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.153,,1.0,41.0,-0.153,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.082,,1.0,42.0,-0.082,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.006,,1.0,43.0,-0.006,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.227,,1.0,44.0,-0.227,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.322,,1.0,45.0,-0.322,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,46.0,-0.241,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.119,,1.0,48.0,-0.119,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,50.0,-0.202,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,51.0,-0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,-0.066,,1.0,54.0,-0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,,1.0,55.0,0.033,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.045,,1.0,57.0,0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.168,,1.0,61.0,0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.191,,1.0,62.0,0.191,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.102,,1.0,63.0,-0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.128,,1.0,64.0,0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.121,,1.0,68.0,-0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.077,,1.0,69.0,-0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.077,,1.0,70.0,0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.201,,1.0,71.0,-0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.112,,1.0,72.0,-0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.027,,1.0,73.0,0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.094,,1.0,76.0,-0.094,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.095,0.07353910524340095,2.0,80.0,0.043,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",-1.4185,0.09121677477306463,2.0,81.0,-1.354,98.0,-1.483,,,,
67,set12__Sodium propionate carbon source,-0.059000000000000004,0.05798275605729691,2.0,82.0,-0.018,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.14400000000000002,0.10889444430272832,2.0,83.0,0.221,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0755,0.0007071067811865482,2.0,84.0,-0.075,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.052000000000000005,0.04101219330881976,2.0,85.0,0.023,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,-0.084,0.09899494936611665,2.0,86.0,-0.014,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,0.006000000000000002,0.04101219330881976,2.0,87.0,-0.023,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041,0.012727922061357857,2.0,88.0,0.032,104.0,0.05,,,,
74,set12__L-Lysine carbon source,0.033,0.03394112549695428,2.0,90.0,0.009,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,0.008499999999999997,0.06151828996322963,2.0,91.0,0.052,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.14500000000000002,0.015556349186104039,2.0,92.0,-0.134,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,-0.07,0.12869343417595164,2.0,93.0,0.021,108.0,-0.161,,,,
78,set12__D-Glucose carbon source,0.005500000000000001,0.08273149339882606,2.0,94.0,0.064,109.0,-0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.05303300858899107,2.0,95.0,0.008,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.10049999999999999,0.06293250352560271,2.0,96.0,0.056,111.0,0.145,,,,
81,set15__Butyl stearate carbon source,0.142,0.1470782104868019,2.0,112.0,0.038,124.0,0.246,,,,
82,set15__Hexanoic acid carbon source,0.16499999999999998,0.024041630560342617,2.0,113.0,0.148,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,0.07300000000000001,0.08343860018001262,2.0,114.0,0.014,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.1275,0.040305086527633205,2.0,115.0,0.099,127.0,0.156,,,,
85,set15__Valeric acid carbon source,0.05600000000000001,0.1513208511739212,2.0,116.0,0.163,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,0.07150000000000001,0.01767766952966369,2.0,117.0,0.084,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,-0.096,0.011313708498984762,2.0,118.0,-0.088,130.0,-0.104,,,,
88,set15__Tween 20 carbon source,0.14400000000000002,0.1173797256769669,2.0,119.0,0.227,131.0,0.061,,,,
89,set15__Myristic acid carbon source,0.111,0.07636753236814714,2.0,120.0,0.165,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,0.1535,0.00777817459305203,2.0,121.0,0.148,133.0,0.159,,,,
91,set15__Oleic acid carbon source,-0.030500000000000003,0.051618795026617974,2.0,122.0,0.006,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,0.1,0.009899494936611663,2.0,123.0,0.107,135.0,0.093,,,,
93,set16__Butanol carbon source,0.0034999999999999996,0.06293250352560273,2.0,136.0,-0.041,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.0345,0.07990306627407986,2.0,138.0,0.091,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.0895,0.08697413408594534,2.0,140.0,0.151,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.004500000000000004,0.17889801564019653,2.0,142.0,0.122,143.0,-0.131,,,,
97,set16__1-Pentanol carbon source,0.089,0.021213203435596427,2.0,144.0,0.074,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.0,0.0282842712474619,2.0,146.0,0.02,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.018500000000000003,0.055861435713737265,2.0,148.0,0.058,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0455,0.0714177848998413,2.0,150.0,-0.005,151.0,0.096,,,,
101,set27__Urea nitrogen source,0.063,0.15273506473629428,2.0,152.0,-0.045,153.0,0.171,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.016263455967290587,2.0,154.0,-0.043,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,-0.011500000000000003,0.14495689014324226,2.0,156.0,0.091,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.016263455967290594,2.0,158.0,0.05,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.056,0.03535533905932738,2.0,160.0,0.081,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.02,0.02545584412271571,2.0,162.0,0.038,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.039,0.0028284271247461927,2.0,164.0,0.037,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.010500000000000002,0.07848885271170677,2.0,166.0,-0.045,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2595,0.10677312395916869,2.0,168.0,0.184,169.0,0.335,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0625,0.06858935777509512,2.0,170.0,0.111,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.10799999999999998,0.09192388155425117,2.0,172.0,0.173,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.133,0.09899494936611666,2.0,174.0,0.203,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.0815,0.0035355339059327407,2.0,176.0,0.079,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.048,0.0028284271247461927,2.0,178.0,0.046,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.118,0.055154328932550706,2.0,180.0,0.157,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.0014999999999999979,0.06151828996322963,2.0,182.0,0.045,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.007071067811865475,2.0,184.0,0.015,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.028,0.004242640687119284,2.0,186.0,-0.031,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.0155,0.11242997820866106,2.0,188.0,0.064,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,0.014499999999999999,0.02333452377915607,2.0,190.0,0.031,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.0495,0.0134350288425444,2.0,192.0,-0.059,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.041,0.03818376618407357,2.0,194.0,-0.068,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,0.086,0.02262741699796951,2.0,196.0,0.102,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.08485281374238571,2.0,198.0,0.011,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,0.122,0.06505382386916238,2.0,200.0,0.076,201.0,0.168,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.007071067811865475,2.0,202.0,-0.01,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.0225,0.05444722215136416,2.0,204.0,0.061,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.0715,0.0007071067811865482,2.0,206.0,-0.072,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,0.0795,0.044547727214752496,2.0,208.0,0.111,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,-0.048999999999999995,0.13576450198781712,2.0,210.0,-0.145,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.089,0.1428355697996826,2.0,212.0,0.19,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.0405,0.03889087296526012,2.0,214.0,-0.068,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,0.093,0.03818376618407356,2.0,216.0,0.12,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.066,0.09333809511662428,2.0,218.0,0.0,219.0,0.132,,,,
135,set28__Betaine nitrogen source,-0.046,0.05939696961966999,2.0,220.0,-0.004,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.024999999999999998,0.04808326112068523,2.0,222.0,0.059,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,0.093,0.02687005768508881,2.0,224.0,0.112,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,-0.026,0.09616652224137047,2.0,226.0,0.042,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.02545584412271571,2.0,228.0,-0.057,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,0.047,0.18809040379562167,2.0,230.0,-0.086,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033,0.06646803743153547,2.0,232.0,-0.014,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,0.016499999999999997,0.027577164466275353,2.0,234.0,0.036,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.027499999999999997,0.013435028842544402,2.0,236.0,0.037,237.0,0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0245,0.09687362902255703,2.0,238.0,0.093,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.0028284271247461927,2.0,240.0,0.063,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0455,0.030405591591021547,2.0,242.0,-0.067,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1335,0.06576093065034892,2.0,244.0,-0.087,245.0,-0.18,,,,
148,set29__Propandiamine nitrogen source,0.0255,0.08980256121069154,2.0,246.0,-0.038,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049,0.024041630560342617,2.0,248.0,0.066,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0225,0.09970205614730321,2.0,250.0,-0.048,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.079,0.07071067811865477,2.0,252.0,0.029,253.0,0.129,,,,
152,set100__D-Glucose carbon source,0.002333333333333332,0.08093412959520435,3.0,254.0,-0.083,255.0,0.078,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.09124326459160334,3.0,257.0,0.018,258.0,0.134,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056999999999999995,0.06322183167229498,3.0,260.0,0.0,261.0,0.125,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.053,0.04403407771260799,3.0,263.0,-0.01,264.0,-0.098,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0023333333333333353,0.04101625693957621,3.0,266.0,-0.034,267.0,0.044,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04166666666666668,0.10767698608956947,3.0,269.0,-0.02,270.0,0.166,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10433333333333333,0.026006409466386042,3.0,272.0,0.105,273.0,0.13,274.0,0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04700000000000001,0.036510272527057366,3.0,275.0,0.046,276.0,0.084,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666668,0.061533188876681286,3.0,278.0,0.031,279.0,0.106,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04966666666666666,0.09357528163640937,3.0,281.0,0.054,282.0,0.141,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22666666666666666,0.038030689361794816,3.0,284.0,0.184,285.0,0.257,286.0,0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1185,0.05020458146424487,2.0,287.0,0.083,289.0,0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.252,,1.0,288.0,0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028,0.03651027252705737,3.0,290.0,-0.008,291.0,0.065,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.043666666666666666,0.05162686639079824,3.0,293.0,-0.019,294.0,-0.009,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.035333333333333335,0.0780085465403204,3.0,296.0,-0.114,297.0,0.042,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333333,0.13859773927930186,3.0,299.0,-0.098,300.0,0.154,301.0,-0.072,,
169,set101__Ferulic acid carbon source,0.06300000000000001,0.11417530380953668,3.0,302.0,0.017,303.0,0.193,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.05000000000000001,0.10570241246064349,3.0,305.0,0.014,306.0,0.169,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.009666666666666669,0.049217205663602374,3.0,308.0,0.066,309.0,-0.012,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0016666666666666663,0.026764404221527767,3.0,311.0,0.027,312.0,-0.026,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009333333333333338,0.08271235296697424,3.0,314.0,0.01,315.0,0.062,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08833333333333333,0.0306648550189518,3.0,317.0,0.053,318.0,0.108,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.050362022728771855,3.0,320.0,-0.036,321.0,0.044,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00033333333333333365,0.09085336170628654,3.0,323.0,-0.062,324.0,0.104,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.076,0.03371943060017473,3.0,326.0,-0.068,327.0,-0.047,328.0,-0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03133333333333333,0.04324735059322517,3.0,329.0,0.026,330.0,0.077,331.0,-0.009,,
