k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0361273941511852,,,
9,fModule_10,False,-0.0305245089265245,,,
60,fModule_61,False,-0.029994008442029,,,
77,fModule_78,False,-0.0282373544335317,,,
23,fModule_24,False,-0.0273673816930758,,,
22,fModule_23,False,0.0264996309821904,,,
70,fModule_71,False,-0.0254240586460764,,,
39,fModule_40,False,-0.0236510231738827,,,
17,fModule_18,False,0.0233843318168808,,,
83,fModule_84,False,-0.0219432777674671,,,
48,fModule_49,False,-0.0214764512077958,,,
78,fModule_79,False,-0.0206248540490803,,,
10,fModule_11,False,0.0203764983556175,PrpR,,
57,fModule_58,False,-0.0201396761173858,PrpR,,
64,fModule_65,False,0.0200795494216642,DctD-II,,
50,fModule_51,False,-0.019335001815892,,,
63,fModule_64,False,-0.0181130647376329,,,
43,fModule_44,False,0.0180830111871849,,,
26,fModule_27,False,-0.0173540513263217,,,
36,fModule_37,False,-0.0161998621923642,,,
80,fModule_81,False,-0.0159084715377589,,,
44,fModule_45,False,-0.0147523245144048,,,
74,fModule_75,False,-0.0145672741618016,,,
30,fModule_31,False,-0.0144726607823874,,,
21,fModule_22,False,-0.0142381597007912,,,
37,fModule_38,False,0.013382324863214,,,
28,fModule_29,False,0.0131532053169161,,,
56,fModule_57,False,0.01249059203373,,,
59,fModule_60,False,-0.0122314281766315,,,
76,fModule_77,False,0.0120975781639301,PsrA,,
41,fModule_42,False,-0.0114400600672158,,,
38,fModule_39,False,-0.0108452552182533,,,
68,fModule_69,False,-0.009962473213255,,,
46,fModule_47,False,-0.0090799156763416,,,
15,fModule_16,False,0.0088635161297936,PcaR,,
40,fModule_41,False,-0.0085710030673535,,,
42,fModule_43,False,-0.008568524769064,PhhR,,
12,fModule_13,False,-0.0085625018664613,ModR,,
34,fModule_35,False,0.0085197518898814,,,
69,fModule_70,False,-0.0084438940676091,,,
54,fModule_55,False,-0.0083217444086402,,,
72,fModule_73,False,0.0081825569232392,RpoD,,
5,fModule_6,False,-0.0081350539695876,GcsR,,
45,fModule_46,False,0.0073138891068922,,,
18,fModule_19,False,0.0065956136468197,,,
19,fModule_20,False,-0.0063730048782908,,,
53,fModule_54,False,-0.0063473661112195,,,
3,fModule_4,False,-0.0062997792501093,,,
29,fModule_30,False,0.0058999317983296,HutC,,
2,fModule_3,False,-0.0057781148987198,,,
79,fModule_80,False,-0.0057393770430767,,,
61,fModule_62,False,-0.0056692893138756,PP_3603,,
75,fModule_76,False,0.0054918929172651,,,
16,fModule_17,False,0.0053511242348885,PedR1,,
62,fModule_63,False,0.0052146485892535,,,
73,fModule_74,False,-0.0051643002638645,,,
8,fModule_9,False,-0.0049955194918489,,,
4,fModule_5,False,0.0047798464491099,BenR,,
25,fModule_26,False,0.0047300967480725,,,
49,fModule_50,False,-0.0043200994235601,PP_2046,,
81,fModule_82,False,0.0036219797123177,,,
58,fModule_59,False,0.003463875019211,,,
6,fModule_7,False,0.0034623843728425,GbdR,,
66,fModule_67,False,-0.0031511503958094,,,
24,fModule_25,False,0.0028598655591684,PrpR,,
14,fModule_15,False,0.0028168214119425,,,
33,fModule_34,False,0.0026717796731607,,,
47,fModule_48,False,-0.0026381817725726,,,
0,fModule_1,False,0.0026247640357183,,,
51,fModule_52,False,-0.0022623070032548,FleQ,,
67,fModule_68,False,0.0019299380187601,,,
82,fModule_83,False,0.0017680374576004,,,
55,fModule_56,False,0.0017063003797955,PydR,,
11,fModule_12,False,0.0015610098124197,BirA,,
65,fModule_66,False,-0.0013523228210026,,,
20,fModule_21,False,0.0013265087952097,,,
32,fModule_33,False,0.0011347748102874,BirA,,
52,fModule_53,False,-0.0011177942028783,PP_5350,,
1,fModule_2,False,-0.0007916882189215,,,
13,fModule_14,False,-0.0006365046359391,PP_3359,,
71,fModule_72,False,0.00047036635147,,,
7,fModule_8,False,0.0001955220327559,GltR-II,,
27,fModule_28,False,0.0001416852630726,VanR,,
31,fModule_32,False,9.86824717422682e-07,,,
