,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.178,,1.0,61.0,-0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.046,,1.0,62.0,0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.338,,1.0,63.0,0.338,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.167,,1.0,65.0,0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.186,,1.0,69.0,0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.067,,1.0,70.0,-0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.177,,1.0,71.0,-0.177,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.238,,1.0,72.0,0.238,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.004,,1.0,74.0,0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.126,,1.0,76.0,-0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.077,,1.0,77.0,0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.223,,1.0,78.0,0.223,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.1485,0.03606244584051392,2.0,80.0,-0.174,97.0,-0.123,,,,
66,"set12__1,2-Propanediol carbon source",-0.059,0.08909545442950499,2.0,81.0,0.004,98.0,-0.122,,,,
67,set12__Sodium propionate carbon source,0.0215,0.11950104602052652,2.0,82.0,-0.063,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.086,0.05374011537017761,2.0,83.0,-0.048,100.0,-0.124,,,,
69,"set12__1,5-Pentanediol carbon source",-0.17049999999999998,0.06858935777509512,2.0,84.0,-0.219,101.0,-0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.125,0.06929646455628165,2.0,85.0,-0.174,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.053000000000000005,0.16122034611053285,2.0,86.0,0.061,103.0,-0.167,,,,
72,set12__Protocatechuic Acid carbon source,-0.119,0.012727922061357857,2.0,87.0,-0.11,89.0,-0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2895,0.08980256121069152,2.0,88.0,-0.353,104.0,-0.226,,,,
74,set12__L-Lysine carbon source,0.0985,0.16334166645409248,2.0,90.0,-0.017,105.0,0.214,,,,
75,set12__p-Coumaric acid carbon source,-0.2165,0.055861435713737265,2.0,91.0,-0.177,106.0,-0.256,,,,
76,set12__benzoic acid carbon source,-0.387,0.2446589462905455,2.0,92.0,-0.214,107.0,-0.56,,,,
77,set12__Ferulic Acid carbon source,-0.030500000000000003,0.09970205614730321,2.0,93.0,0.04,108.0,-0.101,,,,
78,set12__D-Glucose carbon source,-0.112,0.06222539674441618,2.0,94.0,-0.156,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.25243712088359743,2.0,95.0,0.174,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.0775,0.020506096654409875,2.0,96.0,-0.063,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.058,0.07636753236814714,2.0,112.0,-0.004,124.0,-0.112,,,,
82,set15__Hexanoic acid carbon source,0.0485,0.0007071067811865482,2.0,113.0,0.048,125.0,0.049,,,,
83,set15__Decanoic acid carbon source,0.037,0.08061017305526641,2.0,114.0,0.094,126.0,-0.02,,,,
84,set15__Lauric acid carbon source,-0.0995,0.03040559159102154,2.0,115.0,-0.121,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.1895,0.07283199846221437,2.0,116.0,-0.138,128.0,-0.241,,,,
86,set15__Octanoic acid carbon source,-0.1085,0.12374368670764582,2.0,117.0,-0.196,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,-0.0435,0.03889087296526011,2.0,118.0,-0.016,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,-0.14200000000000002,0.004242640687119269,2.0,119.0,-0.139,131.0,-0.145,,,,
89,set15__Myristic acid carbon source,-0.20199999999999999,0.20930360723121805,2.0,120.0,-0.054,132.0,-0.35,,,,
90,set15__Sodium butyrate carbon source,0.1045,0.01909188309203678,2.0,121.0,0.091,133.0,0.118,,,,
91,set15__Oleic acid carbon source,-0.10149999999999999,0.10535891039679558,2.0,122.0,-0.176,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,-0.109,0.004242640687119289,2.0,123.0,-0.112,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.077,0.008485281374238578,2.0,136.0,-0.083,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.08,0.15697770542341355,2.0,138.0,0.191,139.0,-0.031,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.14071424945612296,2.0,140.0,0.126,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11,0.03394112549695429,2.0,142.0,-0.134,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,0.036000000000000004,0.06363961030678927,2.0,144.0,0.081,145.0,-0.009,,,,
98,set16__Ethanol carbon source,0.07050000000000001,0.016263455967290598,2.0,146.0,0.059,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.021500000000000002,0.027577164466275356,2.0,148.0,-0.041,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1055,0.09545941546018391,2.0,150.0,-0.038,151.0,-0.173,,,,
101,set27__Urea nitrogen source,-0.1395,0.0756604255869606,2.0,152.0,-0.086,153.0,-0.193,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.0579827560572969,2.0,154.0,-0.013,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.0077781745930520195,2.0,156.0,-0.121,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.199,0.0311126983722081,2.0,158.0,-0.177,159.0,-0.221,,,,
105,set27__Sodium nitrate nitrogen source,-0.133,0.11455129855222071,2.0,160.0,-0.052,161.0,-0.214,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.277,0.03535533905932737,2.0,162.0,-0.302,163.0,-0.252,,,,
107,set27__Caprolactam nitrogen source,-0.14950000000000002,0.11667261889578034,2.0,164.0,-0.067,165.0,-0.232,,,,
108,set27__Hydantoin nitrogen source,-0.082,0.04384062043356595,2.0,166.0,-0.051,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4115,0.07000357133746823,2.0,168.0,-0.461,169.0,-0.362,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.13,0.06788225099390856,2.0,170.0,-0.178,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,-0.20350000000000001,0.036062445840513935,2.0,172.0,-0.229,173.0,-0.178,,,,
112,set27__D-Alanine nitrogen source,-0.13899999999999998,0.13576450198781712,2.0,174.0,-0.043,175.0,-0.235,,,,
113,set27__L-Arginine nitrogen source,-0.2175,0.03323401871576773,2.0,176.0,-0.194,177.0,-0.241,,,,
114,set27__L-Aspartate nitrogen source,-0.1885,0.07000357133746819,2.0,178.0,-0.238,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.04,0.0282842712474619,2.0,180.0,-0.06,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.1265,0.1364716087690037,2.0,182.0,-0.223,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.205,0.21213203435596426,2.0,184.0,-0.055,185.0,-0.355,,,,
118,set27__L-Alanine nitrogen source,-0.11449999999999999,0.01767766952966369,2.0,186.0,-0.102,187.0,-0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.024499999999999997,0.08838834764831845,2.0,188.0,0.038,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-0.015000000000000006,0.12162236636408616,2.0,190.0,0.071,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.2405,0.036062445840513935,2.0,192.0,-0.266,193.0,-0.215,,,,
122,set27__L-Proline nitrogen source,-0.2855,0.07000357133746823,2.0,194.0,-0.335,195.0,-0.236,,,,
123,set27__Glycine nitrogen source,-0.0695,0.053033008588991064,2.0,196.0,-0.107,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.0895,0.0982878425849301,2.0,198.0,-0.02,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.04,0.041012193308819764,2.0,200.0,-0.069,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.1865,0.050204581464244884,2.0,202.0,-0.151,203.0,-0.222,,,,
127,set27__L-Phenylalanine nitrogen source,0.0215,0.0148492424049175,2.0,204.0,0.032,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.1635,0.03606244584051392,2.0,206.0,-0.189,207.0,-0.138,,,,
129,set27__L-Leucine nitrogen source,-0.20400000000000001,0.24748737341529164,2.0,208.0,-0.379,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,-0.10300000000000001,0.03252691193458118,2.0,210.0,-0.126,211.0,-0.08,,,,
131,set27__L-Serine nitrogen source,-0.1625,0.0417193000900063,2.0,212.0,-0.133,213.0,-0.192,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.009899494936611668,2.0,214.0,-0.056,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,-0.1065,0.11242997820866106,2.0,216.0,-0.027,217.0,-0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1085,0.08131727983645297,2.0,218.0,-0.166,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.2295,0.0431335136523794,2.0,220.0,-0.199,221.0,-0.26,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0485,0.03606244584051392,2.0,222.0,-0.023,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.038,0.05232590180780451,2.0,224.0,-0.001,225.0,-0.075,,,,
138,set28__Cytosine nitrogen source,-0.019999999999999997,0.043840620433565944,2.0,226.0,-0.051,227.0,0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22549999999999998,0.0954594154601839,2.0,228.0,-0.293,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,-0.0935,0.12374368670764581,2.0,230.0,-0.006,231.0,-0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09849999999999999,0.11101576464628796,2.0,232.0,-0.02,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.0745,0.11242997820866106,2.0,234.0,-0.154,235.0,0.005,,,,
143,set28__Uracil nitrogen source,-0.009,0.0,2.0,236.0,-0.009,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1695,0.14637110370561535,2.0,238.0,-0.273,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.196,0.14849242404917498,2.0,240.0,-0.091,241.0,-0.301,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,242.0,0.021,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.248,0.14990663761154807,2.0,244.0,-0.142,245.0,-0.354,,,,
148,set29__Propandiamine nitrogen source,-0.3775,0.14071424945612293,2.0,246.0,-0.477,247.0,-0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20950000000000002,0.060104076400856535,2.0,248.0,-0.167,249.0,-0.252,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.035355339059327376,2.0,250.0,-0.055,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.088,0.004242640687119279,2.0,252.0,-0.085,253.0,-0.091,,,,
152,set100__D-Glucose carbon source,0.07100000000000001,0.08853812738024223,3.0,254.0,0.068,255.0,0.161,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11366666666666665,0.07695020034628455,3.0,257.0,0.025,258.0,0.163,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22766666666666668,0.03855299383100272,3.0,260.0,0.238,261.0,0.26,262.0,0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09133333333333334,0.06700994951000436,3.0,263.0,0.034,264.0,0.075,265.0,0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.124,0.05467174773134658,3.0,266.0,0.072,267.0,0.181,268.0,0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09599999999999999,0.07302054505411473,3.0,269.0,0.178,270.0,0.072,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.048999999999999995,0.133,3.0,272.0,-0.084,273.0,0.182,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.205,0.10610843510296436,3.0,275.0,0.088,276.0,0.295,277.0,0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13666666666666666,0.07606795207795024,3.0,278.0,0.122,279.0,0.219,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.168,0.0671341939699882,3.0,281.0,0.151,282.0,0.242,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059666666666666666,0.192474240700758,3.0,284.0,-0.143,285.0,0.24,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011999999999999997,0.0834386001800126,2.0,287.0,-0.047,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11166666666666668,0.13771105014970053,3.0,290.0,-0.004,291.0,0.264,292.0,0.075,,
166,set101__D-Glucose carbon source,0.016,0.05892367945062495,3.0,293.0,0.068,294.0,-0.048,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3183333333333333,0.11458330303029902,3.0,296.0,-0.271,297.0,-0.449,298.0,-0.235,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.12002916312296774,3.0,299.0,0.184,300.0,-0.055,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.00366666666666667,0.1309210958300202,3.0,302.0,-0.038,303.0,-0.114,304.0,0.141,,
170,set101__p-Coumaric acid carbon source,-0.19233333333333336,0.1304006646199832,3.0,305.0,-0.313,306.0,-0.21,307.0,-0.054,,
171,set101__10 mM vanillate carbon source,0.03466666666666666,0.09432037602413029,3.0,308.0,-0.035,309.0,-0.003,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.105,0.08170679286326199,3.0,311.0,-0.145,312.0,-0.159,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12866666666666668,0.12581865256524302,3.0,314.0,-0.249,315.0,0.002,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05333333333333334,0.043015501081974314,3.0,317.0,-0.083,318.0,-0.073,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12066666666666666,0.06465549731719132,3.0,320.0,-0.147,321.0,-0.168,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333327,0.13200126262022396,3.0,323.0,0.01,324.0,-0.123,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044333333333333336,0.08663332692061027,3.0,326.0,0.031,327.0,-0.139,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06266666666666666,0.11582026305156336,3.0,329.0,-0.092,330.0,-0.161,331.0,0.065,,
