,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.057999999999999996,0.0862670273047588,2.0,36.0,-0.119,49.0,0.003,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.112,,1.0,37.0,-0.112,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.068,,1.0,38.0,-0.068,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.034,,1.0,39.0,-0.034,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.064,,1.0,40.0,-0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.006,,1.0,41.0,-0.006,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.052,,1.0,42.0,0.052,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.018,,1.0,43.0,-0.018,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.033,,1.0,44.0,0.033,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.04,,1.0,45.0,-0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,48.0,0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.119,,1.0,50.0,-0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.303,,1.0,51.0,-0.303,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.035,,1.0,52.0,0.035,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,-0.097,,1.0,54.0,-0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,,1.0,55.0,-0.017,,,,,,
41,set10__L-Histidine carbon source,0.02,,1.0,56.0,0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.12,,1.0,59.0,-0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.104,,1.0,61.0,-0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.135,,1.0,63.0,-0.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.146,,1.0,67.0,0.146,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.044,,1.0,68.0,0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.087,,1.0,70.0,0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.054,,1.0,71.0,0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.115,,1.0,76.0,-0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.0015,0.0021213203435596424,2.0,80.0,-0.003,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.028000000000000004,0.10323759005323595,2.0,81.0,-0.045,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,-0.0805,0.020506096654409875,2.0,82.0,-0.066,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.2175,0.01626345596729061,2.0,83.0,0.229,100.0,0.206,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0385,0.11808683245815342,2.0,84.0,-0.122,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.1355,0.06576093065034892,2.0,85.0,0.089,102.0,0.182,,,,
71,set12__Vanillic Acid carbon source,0.06,0.009899494936611668,2.0,86.0,0.053,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,0.0385,0.01909188309203678,2.0,87.0,0.052,89.0,0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.072,0.02121320343559642,2.0,88.0,0.057,104.0,0.087,,,,
74,set12__L-Lysine carbon source,0.207,0.042426406871192854,2.0,90.0,0.237,105.0,0.177,,,,
75,set12__p-Coumaric acid carbon source,0.1255,0.03747665940288701,2.0,91.0,0.152,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.152,0.09333809511662428,2.0,92.0,0.086,107.0,0.218,,,,
77,set12__Ferulic Acid carbon source,0.1405,0.11101576464628796,2.0,93.0,0.219,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.04879036790187178,2.0,94.0,0.008,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1395,0.027577164466275356,2.0,95.0,0.12,110.0,0.159,,,,
80,set12__Phenylacetic acid carbon source,0.025,0.014142135623730954,2.0,96.0,0.015,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,-0.1835,0.01626345596729061,2.0,112.0,-0.172,124.0,-0.195,,,,
82,set15__Hexanoic acid carbon source,-0.025500000000000002,0.1025304832720494,2.0,113.0,0.047,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.048999999999999995,0.055154328932550706,2.0,114.0,-0.088,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.10350000000000001,0.03606244584051393,2.0,115.0,-0.078,127.0,-0.129,,,,
85,set15__Valeric acid carbon source,-0.032,0.04101219330881976,2.0,116.0,-0.061,128.0,-0.003,,,,
86,set15__Octanoic acid carbon source,-0.067,0.15980613254815973,2.0,117.0,0.046,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,0.017499999999999998,0.07566042558696058,2.0,118.0,-0.036,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.055999999999999994,0.1668772003600252,2.0,119.0,-0.174,131.0,0.062,,,,
89,set15__Myristic acid carbon source,-0.195,0.03959797974644666,2.0,120.0,-0.167,132.0,-0.223,,,,
90,set15__Sodium butyrate carbon source,-0.073,0.1145512985522207,2.0,121.0,0.008,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,-0.025500000000000002,0.10677312395916869,2.0,122.0,0.05,134.0,-0.101,,,,
92,set15__Heptanoic acid carbon source,-0.032,0.048083261120685235,2.0,123.0,-0.066,135.0,0.002,,,,
93,set16__Butanol carbon source,0.0915,0.05444722215136417,2.0,136.0,0.13,137.0,0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.1835,0.04879036790187178,2.0,138.0,0.218,139.0,0.149,,,,
95,set16__3-methyl-3-butenol carbon source,0.0835,0.10535891039679558,2.0,140.0,0.009,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.095,0.06505382386916235,2.0,142.0,0.141,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,0.151,0.15414927829866734,2.0,144.0,0.042,145.0,0.26,,,,
98,set16__Ethanol carbon source,0.1745,0.0431335136523794,2.0,146.0,0.144,147.0,0.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.0305,0.10535891039679558,2.0,148.0,0.044,149.0,-0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,0.024,0.19940411229460642,2.0,150.0,-0.117,151.0,0.165,,,,
101,set27__Urea nitrogen source,0.1955,0.06151828996322963,2.0,152.0,0.239,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.07050000000000001,0.043133513652379406,2.0,154.0,0.04,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,0.0085,0.09970205614730321,2.0,156.0,0.079,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055,0.09899494936611666,2.0,158.0,-0.015,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,160.0,-0.007,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004999999999999999,0.043840620433565944,2.0,162.0,0.036,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.065,0.0014142135623730963,2.0,164.0,0.066,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,0.078,0.005656854249492385,2.0,166.0,0.074,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1,0.018384776310850243,2.0,168.0,0.087,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09,0.17536248173426378,2.0,170.0,0.034,171.0,-0.214,,,,
111,set27__D-Lysine nitrogen source,0.030000000000000006,0.14849242404917498,2.0,172.0,-0.075,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.041,0.008485281374238568,2.0,174.0,0.035,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.009000000000000001,0.09616652224137047,2.0,176.0,0.077,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,0.023,0.012727922061357855,2.0,178.0,0.032,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.07250000000000001,0.003535533905932731,2.0,180.0,0.07,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.004000000000000001,0.024041630560342617,2.0,182.0,-0.013,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0505,0.024748737341529166,2.0,184.0,0.033,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.065,0.008485281374238568,2.0,186.0,0.059,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.07848885271170677,2.0,188.0,0.102,189.0,-0.009,,,,
120,set27__L-Lysine nitrogen source,0.006499999999999999,0.033234018715767734,2.0,190.0,0.03,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.04101219330881976,2.0,192.0,0.077,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.058,0.014142135623730954,2.0,194.0,0.048,195.0,0.068,,,,
123,set27__Glycine nitrogen source,0.09,0.12020815280171307,2.0,196.0,0.005,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,-0.0135,0.012020815280171307,2.0,198.0,-0.005,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.005999999999999998,0.10465180361560905,2.0,200.0,-0.08,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,-0.0775,0.020506096654409875,2.0,202.0,-0.063,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.08838834764831845,2.0,204.0,-0.123,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.006500000000000002,0.08555992052357225,2.0,206.0,-0.054,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.041999999999999996,0.08485281374238571,2.0,208.0,0.102,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,0.0865,0.03889087296526012,2.0,210.0,0.114,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.004,0.00282842712474619,2.0,212.0,0.006,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0105,0.024748737341529166,2.0,214.0,0.007,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,0.027000000000000003,0.04384062043356595,2.0,216.0,-0.004,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07250000000000001,0.09121677477306463,2.0,218.0,-0.008,219.0,-0.137,,,,
135,set28__Betaine nitrogen source,-0.0535,0.03040559159102154,2.0,220.0,-0.075,221.0,-0.032,,,,
136,set28__Nicotinic Acid nitrogen source,0.049,0.0014142135623730963,2.0,222.0,0.048,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.028999999999999998,0.08768124086713189,2.0,224.0,-0.091,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,0.0305,0.07990306627407986,2.0,226.0,-0.026,227.0,0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.06646803743153547,2.0,228.0,0.03,229.0,0.124,,,,
140,set28__spermidine nitrogen source,-0.0034999999999999996,0.021920310216782972,2.0,230.0,-0.019,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1185,0.044547727214752496,2.0,232.0,-0.15,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,-0.023,0.026870057685088808,2.0,234.0,-0.042,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.020499999999999997,0.058689862838483445,2.0,236.0,-0.021,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0295,0.06717514421272201,2.0,238.0,-0.018,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044500000000000005,0.03464823227814083,2.0,240.0,0.02,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.066,0.0014142135623730963,2.0,242.0,0.067,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028,0.035355339059327376,2.0,244.0,-0.003,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,0.14750000000000002,0.11525840533340725,2.0,246.0,0.229,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.16758430714121178,2.0,248.0,0.02,249.0,-0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051000000000000004,0.03959797974644666,2.0,250.0,0.023,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1945,0.22980970388562794,2.0,252.0,0.357,253.0,0.032,,,,
152,set100__D-Glucose carbon source,-0.04766666666666667,0.03731398308052001,3.0,254.0,-0.006,255.0,-0.059,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04533333333333333,0.10115499658115429,3.0,257.0,0.119,258.0,0.087,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13999999999999999,0.08323460818673924,3.0,260.0,0.236,261.0,0.096,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.039,0.13322537295875736,3.0,263.0,0.184,264.0,-0.078,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.08752333022305157,3.0,266.0,0.098,267.0,0.053,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007666666666666668,0.061808845105966286,3.0,269.0,0.03,270.0,-0.079,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333337,0.027646579052991952,3.0,272.0,0.058,273.0,0.014,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.08553946457629952,3.0,275.0,0.11,276.0,-0.061,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06633333333333334,0.07587050371081856,3.0,278.0,-0.021,279.0,0.116,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01166666666666667,0.10710897877084505,3.0,281.0,0.058,282.0,-0.135,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027666666666666662,0.19225070437668967,3.0,284.0,0.214,285.0,0.039,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.01131370849898476,2.0,287.0,0.033,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016999999999999998,0.03726929030716845,3.0,290.0,-0.06,291.0,0.006,292.0,0.003,,
166,set101__D-Glucose carbon source,-0.013999999999999999,0.17443336836740841,3.0,293.0,-0.145,294.0,0.184,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07433333333333332,0.15504945447609073,3.0,296.0,0.039,297.0,0.244,298.0,-0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.03345145736735546,3.0,299.0,0.057,300.0,0.069,301.0,0.006,,
169,set101__Ferulic acid carbon source,-0.009999999999999995,0.1483340823951124,3.0,302.0,-0.181,303.0,0.067,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.044333333333333336,0.1597258067230632,3.0,305.0,0.101,306.0,0.168,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,-0.07433333333333332,0.10186919717624819,3.0,308.0,-0.059,309.0,0.019,310.0,-0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09500000000000001,0.1778116981528493,3.0,311.0,-0.128,312.0,0.097,313.0,-0.254,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.069,0.020808652046684816,3.0,314.0,0.082,315.0,0.08,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.09741149829460585,3.0,317.0,0.0,318.0,0.159,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.15046705065672464,3.0,320.0,-0.007,321.0,0.192,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007000000000000002,0.09043782394551518,3.0,323.0,0.008,324.0,0.075,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.10833743581975715,3.0,326.0,-0.055,327.0,0.154,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022000000000000002,0.07332803011127463,3.0,329.0,-0.014,330.0,0.047,331.0,-0.099,,
