k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0087553689152519,,,
81,fModule_82,False,0.0083452397805271,,,
74,fModule_75,False,0.0082806800312873,,,
61,fModule_62,False,-0.0079903081011359,PP_3603,,
76,fModule_77,False,0.0079882593691895,PsrA,,
37,fModule_38,False,-0.0077829953618643,,,
13,fModule_14,False,-0.0073827592850977,PP_3359,,
71,fModule_72,False,-0.0073369907557272,,,
0,fModule_1,False,-0.0070245012408165,,,
60,fModule_61,False,-0.006853932363751,,,
8,fModule_9,False,-0.0065204501033169,,,
31,fModule_32,False,0.0065041683366659,,,
16,fModule_17,False,-0.0059307228723546,PedR1,,
51,fModule_52,False,-0.0058722301827196,FleQ,,
5,fModule_6,False,-0.0058714799709497,GcsR,,
15,fModule_16,False,-0.0058086998695208,PcaR,,
41,fModule_42,False,-0.0056430979873723,,,
7,fModule_8,False,-0.0056007730225343,GltR-II,,
72,fModule_73,False,0.0055760213055718,RpoD,,
78,fModule_79,False,0.0053383551601331,,,
38,fModule_39,False,-0.0051499752223303,,,
27,fModule_28,False,0.0049552149650494,VanR,,
59,fModule_60,False,-0.0048836312017567,,,
67,fModule_68,False,-0.0048118182390633,,,
56,fModule_57,False,-0.0045057647638102,,,
34,fModule_35,False,-0.0043913382297383,,,
14,fModule_15,False,-0.0043721358386056,,,
40,fModule_41,False,0.0043335773681919,,,
73,fModule_74,False,-0.0040667477524475,,,
39,fModule_40,False,0.0039151396680683,,,
82,fModule_83,False,-0.0039137905236291,,,
70,fModule_71,False,0.0038701832410254,,,
35,fModule_36,False,0.0038195437647007,,,
24,fModule_25,False,-0.003730066056306,PrpR,,
68,fModule_69,False,-0.0033758303994845,,,
29,fModule_30,False,-0.0032953680905346,HutC,,
4,fModule_5,False,-0.0032138614835607,BenR,,
48,fModule_49,False,0.0030372393980507,,,
50,fModule_51,False,0.0029277137485332,,,
54,fModule_55,False,-0.0027878158324212,,,
46,fModule_47,False,0.0027734628120079,,,
43,fModule_44,False,-0.0027387040937044,,,
25,fModule_26,False,0.0026279654353439,,,
9,fModule_10,False,-0.0024703279237111,,,
52,fModule_53,False,-0.0023922149116972,PP_5350,,
62,fModule_63,False,-0.0023328121556378,,,
33,fModule_34,False,-0.0022035557366554,,,
79,fModule_80,False,0.0021982084163524,,,
66,fModule_67,False,-0.0021149939557131,,,
64,fModule_65,False,-0.002057940554562,DctD-II,,
23,fModule_24,False,-0.0020193848618907,,,
12,fModule_13,False,0.0020165868860893,ModR,,
42,fModule_43,False,0.0019773782132919,PhhR,,
44,fModule_45,False,0.0019474145663036,,,
83,fModule_84,False,0.0019222002447779,,,
36,fModule_37,False,-0.0019162855933883,,,
6,fModule_7,False,0.0018631964896461,GbdR,,
30,fModule_31,False,0.0018360707080963,,,
69,fModule_70,False,-0.0018284144718128,,,
65,fModule_66,False,-0.001819627435375,,,
28,fModule_29,False,-0.0015941181269594,,,
47,fModule_48,False,-0.0015677265808239,,,
17,fModule_18,False,-0.0015377604493595,,,
57,fModule_58,False,0.0014833102843125,PrpR,,
10,fModule_11,False,-0.0013699966687167,PrpR,,
19,fModule_20,False,0.0013626957796959,,,
1,fModule_2,False,0.0013440115391595,,,
77,fModule_78,False,0.0013274489120559,,,
21,fModule_22,False,0.0012671188672725,,,
49,fModule_50,False,0.0011611156691283,PP_2046,,
26,fModule_27,False,-0.0011356441469281,,,
63,fModule_64,False,0.001124648183032,,,
58,fModule_59,False,-0.0010277380529561,,,
55,fModule_56,False,0.0009755844226868,PydR,,
3,fModule_4,False,0.0008606966569364,,,
32,fModule_33,False,-0.000754000788102,BirA,,
22,fModule_23,False,-0.0006357147698405,,,
53,fModule_54,False,0.0006283715885816,,,
2,fModule_3,False,-0.0006221037849473,,,
75,fModule_76,False,-0.000610343528678,,,
20,fModule_21,False,-0.000505992278784,,,
11,fModule_12,False,-0.0004278319584692,BirA,,
18,fModule_19,False,-0.0002107907585717,,,
45,fModule_46,False,4.863703679477284e-05,,,
