,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.492,,1.0,53.0,0.492,,,,,,
39,set10__L-Arginine carbon source,-0.046,,1.0,54.0,-0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,,1.0,55.0,0.063,,,,,,
41,set10__L-Histidine carbon source,-0.249,,1.0,56.0,-0.249,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.164,,1.0,57.0,0.164,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.336,,1.0,58.0,0.336,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.094,,1.0,60.0,-0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.138,,1.0,61.0,-0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.224,,1.0,62.0,-0.224,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.149,,1.0,63.0,0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.225,,1.0,65.0,0.225,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.474,,1.0,66.0,-0.474,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.386,,1.0,67.0,0.386,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.029,,1.0,68.0,-0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.497,,1.0,69.0,0.497,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.158,,1.0,70.0,-0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.414,,1.0,71.0,-0.414,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.103,,1.0,72.0,-0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.426,,1.0,74.0,-0.426,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.237,,1.0,75.0,-0.237,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.207,,1.0,76.0,-0.207,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.75,,1.0,78.0,0.75,,,,,,
64,set10__Sodium butyrate carbon source,0.309,,1.0,79.0,0.309,,,,,,
65,set12__Vanillin carbon source,-0.5235,0.4419417382415922,2.0,80.0,-0.211,97.0,-0.836,,,,
66,"set12__1,2-Propanediol carbon source",-0.445,0.23475945135393375,2.0,81.0,-0.611,98.0,-0.279,,,,
67,set12__Sodium propionate carbon source,-0.701,0.19374725804511406,2.0,82.0,-0.838,99.0,-0.564,,,,
68,set12__2-methyl-1-butanol carbon source,0.094,0.1711198410471445,2.0,83.0,-0.027,100.0,0.215,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11850000000000001,0.19304015126392748,2.0,84.0,-0.255,101.0,0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.7985,0.29203510063004406,2.0,85.0,-1.005,102.0,-0.592,,,,
71,set12__Vanillic Acid carbon source,-0.187,0.1202081528017131,2.0,86.0,-0.272,103.0,-0.102,,,,
72,set12__Protocatechuic Acid carbon source,0.4195,0.12232947314527272,2.0,87.0,0.506,89.0,0.333,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28400000000000003,0.2503158005400379,2.0,88.0,-0.107,104.0,-0.461,,,,
74,set12__L-Lysine carbon source,-0.033,0.06646803743153547,2.0,90.0,0.014,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.40800000000000003,0.0622253967444162,2.0,91.0,-0.364,106.0,-0.452,,,,
76,set12__benzoic acid carbon source,-0.02799999999999997,1.0083342699720168,2.0,92.0,0.685,107.0,-0.741,,,,
77,set12__Ferulic Acid carbon source,-0.08150000000000002,0.9397449121969217,2.0,93.0,-0.746,108.0,0.583,,,,
78,set12__D-Glucose carbon source,-0.03699999999999999,0.34789653634378137,2.0,94.0,-0.283,109.0,0.209,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.23405234457274723,2.0,95.0,0.161,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.3365,0.17182694782833108,2.0,96.0,-0.458,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,-0.489,0.3733523804664971,2.0,112.0,-0.753,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,-0.376,0.36910973977937783,2.0,113.0,-0.637,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.3175,0.23263813101037412,2.0,114.0,-0.482,126.0,-0.153,,,,
84,set15__Lauric acid carbon source,-0.163,0.19091883092036782,2.0,115.0,-0.028,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.1865,0.06434671708797585,2.0,116.0,-0.141,128.0,-0.232,,,,
86,set15__Octanoic acid carbon source,-0.562,0.011313708498984693,2.0,117.0,-0.57,129.0,-0.554,,,,
87,set15__Nonanoic acid carbon source,-0.6575,0.21708178182427013,2.0,118.0,-0.504,130.0,-0.811,,,,
88,set15__Tween 20 carbon source,-0.29400000000000004,0.32809754647055805,2.0,119.0,-0.526,131.0,-0.062,,,,
89,set15__Myristic acid carbon source,0.018000000000000002,0.15132085117392116,2.0,120.0,0.125,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.8305,0.23263813101037412,2.0,121.0,-0.666,133.0,-0.995,,,,
91,set15__Oleic acid carbon source,-1.028,0.2446589462905455,2.0,122.0,-1.201,134.0,-0.855,,,,
92,set15__Heptanoic acid carbon source,-0.2935,0.02757716446627534,2.0,123.0,-0.313,135.0,-0.274,,,,
93,set16__Butanol carbon source,-0.07600000000000001,0.2644579361637688,2.0,136.0,0.111,137.0,-0.263,,,,
94,"set16__1,3-Butandiol carbon source",-0.11699999999999999,0.09616652224137046,2.0,138.0,-0.049,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,-0.508,0.19798989873223333,2.0,140.0,-0.368,141.0,-0.648,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1445,0.23688077169749341,2.0,142.0,-0.312,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,-0.2825,0.26940768363207457,2.0,144.0,-0.473,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.2545,0.2623366158202091,2.0,146.0,-0.44,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.28700000000000003,0.07778174593052024,2.0,148.0,0.342,149.0,0.232,,,,
100,set27__6-aminocaproic acid nitrogen source,0.732,0.2573868683519033,2.0,150.0,0.55,151.0,0.914,,,,
101,set27__Urea nitrogen source,0.518,0.049497474683058366,2.0,152.0,0.553,153.0,0.483,,,,
102,set27__Sodium nitrite nitrogen source,0.16899999999999998,0.06929646455628166,2.0,154.0,0.12,155.0,0.218,,,,
103,set27__Valerolactam nitrogen source,0.14650000000000002,0.34718942956259485,2.0,156.0,-0.099,157.0,0.392,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5665,0.20011121907579293,2.0,158.0,0.708,159.0,0.425,,,,
105,set27__Sodium nitrate nitrogen source,0.40349999999999997,0.10253048327204936,2.0,160.0,0.476,161.0,0.331,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.134,0.44971991283464424,2.0,162.0,-0.184,163.0,0.452,,,,
107,set27__Caprolactam nitrogen source,0.1975,0.03040559159102155,2.0,164.0,0.219,165.0,0.176,,,,
108,set27__Hydantoin nitrogen source,0.9055,0.10818733752154179,2.0,166.0,0.982,167.0,0.829,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.27449999999999997,0.4376990975544729,2.0,168.0,0.584,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.07990306627407988,2.0,170.0,-0.135,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.6839999999999999,0.009899494936611596,2.0,172.0,0.677,173.0,0.691,,,,
112,set27__D-Alanine nitrogen source,0.2535,0.012020815280171319,2.0,174.0,0.262,175.0,0.245,,,,
113,set27__L-Arginine nitrogen source,0.1285,0.2920351006300442,2.0,176.0,-0.078,177.0,0.335,,,,
114,set27__L-Aspartate nitrogen source,0.4355,0.08131727983645295,2.0,178.0,0.378,179.0,0.493,,,,
115,set27__Beta-alanine nitrogen source,0.5035000000000001,0.08273149339882609,2.0,180.0,0.445,181.0,0.562,,,,
116,set27__L-Ornithine nitrogen source,0.4905,0.12798632739476506,2.0,182.0,0.581,183.0,0.4,,,,
117,set27__L-Glutamine nitrogen source,0.4305,0.28213560569343243,2.0,184.0,0.231,185.0,0.63,,,,
118,set27__L-Alanine nitrogen source,0.41000000000000003,0.16546298679765215,2.0,186.0,0.527,187.0,0.293,,,,
119,set27__L-Cysteine nitrogen source,0.3425,0.024748737341529145,2.0,188.0,0.36,189.0,0.325,,,,
120,set27__L-Lysine nitrogen source,0.243,0.5034600282048218,2.0,190.0,0.599,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,0.36150000000000004,0.03464823227814082,2.0,192.0,0.386,193.0,0.337,,,,
122,set27__L-Proline nitrogen source,0.39949999999999997,0.3033488091290289,2.0,194.0,0.614,195.0,0.185,,,,
123,set27__Glycine nitrogen source,0.4445,0.19445436482630055,2.0,196.0,0.307,197.0,0.582,,,,
124,set27__L-Methionine nitrogen source,0.1045,0.16617009357883866,2.0,198.0,-0.013,199.0,0.222,,,,
125,set27__L-Valine nitrogen source,0.3355,0.3783021279348029,2.0,200.0,0.068,201.0,0.603,,,,
126,set27__L-Histidine nitrogen source,0.217,0.028284271247461888,2.0,202.0,0.237,203.0,0.197,,,,
127,set27__L-Phenylalanine nitrogen source,0.1295,0.5140666299226201,2.0,204.0,0.493,205.0,-0.234,,,,
128,set27__L-Isoleucine nitrogen source,0.2525,0.589019948728394,2.0,206.0,-0.164,207.0,0.669,,,,
129,set27__L-Leucine nitrogen source,0.623,0.134350288425444,2.0,208.0,0.718,209.0,0.528,,,,
130,set27__L-Threonine nitrogen source,0.0765,0.0756604255869606,2.0,210.0,0.13,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,0.1035,0.11101576464628796,2.0,212.0,0.182,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,0.475,0.5416437943888954,2.0,214.0,0.858,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,0.1895,0.1576848122046001,2.0,216.0,0.301,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09050000000000001,0.20152543263816608,2.0,218.0,0.233,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.4285,0.2340523445727472,2.0,220.0,0.263,221.0,0.594,,,,
136,set28__Nicotinic Acid nitrogen source,0.2545,0.3570889244992065,2.0,222.0,0.507,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.613,0.19091883092036785,2.0,224.0,0.478,225.0,0.748,,,,
138,set28__Cytosine nitrogen source,0.39849999999999997,0.2552655480083436,2.0,226.0,0.218,227.0,0.579,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0425,0.17748380207782344,2.0,228.0,-0.168,229.0,0.083,,,,
140,set28__spermidine nitrogen source,0.51,0.26162950903902255,2.0,230.0,0.695,231.0,0.325,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2865,0.11242997820866105,2.0,232.0,0.366,233.0,0.207,,,,
142,set28__Cadaverine nitrogen source,0.28200000000000003,0.01979898987322331,2.0,234.0,0.296,235.0,0.268,,,,
143,set28__Uracil nitrogen source,0.358,0.32244069222106564,2.0,236.0,0.13,237.0,0.586,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2365,0.28496403281817867,2.0,238.0,0.438,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11249999999999999,0.34718942956259485,2.0,240.0,0.358,241.0,-0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.388,0.3408254685319159,2.0,242.0,0.147,243.0,0.629,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.251,0.34789653634378137,2.0,244.0,0.005,245.0,0.497,,,,
148,set29__Propandiamine nitrogen source,0.028499999999999998,0.024748737341529162,2.0,246.0,0.046,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.323,0.11596551211459381,2.0,248.0,-0.241,249.0,-0.405,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.737,0.5755849198858496,2.0,250.0,-1.144,251.0,-0.33,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.285,0.4553767670841366,2.0,252.0,0.037,253.0,-0.607,,,,
152,set100__D-Glucose carbon source,0.15166666666666664,0.2669575496840899,3.0,254.0,0.289,255.0,0.322,256.0,-0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.082,0.2709778588741154,3.0,257.0,0.309,258.0,-0.218,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.062,0.24762269685955687,3.0,260.0,-0.314,261.0,-0.053,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.4654331316096868,3.0,263.0,-0.514,264.0,0.256,265.0,0.324,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3473333333333333,0.18617823001987457,3.0,266.0,-0.491,267.0,-0.414,268.0,-0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06133333333333335,0.319013061383595,3.0,269.0,-0.032,270.0,-0.394,271.0,0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07666666666666666,0.08203251387915242,3.0,272.0,0.074,273.0,0.16,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.2458298869814924,3.0,275.0,0.259,276.0,-0.194,277.0,-0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.0537152988759565,3.0,278.0,0.053,279.0,0.037,280.0,0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.137,0.5264703220505407,3.0,281.0,0.457,282.0,-0.546,283.0,-0.322,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27266666666666667,0.7583312820485077,3.0,284.0,0.281,285.0,-1.137,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2695,0.7120565286548535,2.0,287.0,-0.773,289.0,0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.39,,1.0,288.0,0.39,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01466666666666667,0.1326134734230777,3.0,290.0,-0.167,291.0,0.048,292.0,0.075,,
166,set101__D-Glucose carbon source,-0.067,0.47602836049966596,3.0,293.0,-0.616,294.0,0.231,295.0,0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014000000000000021,0.7119599707848749,3.0,296.0,0.793,297.0,-0.603,298.0,-0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18766666666666665,0.36747834403313256,3.0,299.0,0.236,300.0,-0.42,301.0,-0.379,,
169,set101__Ferulic acid carbon source,-0.12,0.2413047865252573,3.0,302.0,-0.134,303.0,0.128,304.0,-0.354,,
170,set101__p-Coumaric acid carbon source,0.164,0.182,3.0,305.0,-0.034,306.0,0.324,307.0,0.202,,
171,set101__10 mM vanillate carbon source,-0.06399999999999999,0.3558820029166971,3.0,308.0,-0.47,309.0,0.084,310.0,0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.076,0.07362744053679987,3.0,311.0,0.147,312.0,0.0,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333333,0.4926787323736771,3.0,314.0,-0.618,315.0,0.249,316.0,0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.001999999999999997,0.2677144000609605,3.0,317.0,-0.189,318.0,0.308,319.0,-0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.29133333333333333,0.6804353998237697,3.0,320.0,0.469,321.0,-0.5,322.0,-0.843,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10266666666666667,0.4679020552779538,3.0,323.0,-0.109,324.0,-0.222,325.0,0.639,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23066666666666666,0.2506597960051299,3.0,326.0,0.241,327.0,0.476,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.081,0.06581793068761733,3.0,329.0,-0.005,330.0,-0.119,331.0,-0.119,,
