,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.428,,1.0,53.0,-0.428,,,,,,
39,set10__L-Arginine carbon source,0.113,,1.0,54.0,0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.079,,1.0,57.0,0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.134,,1.0,59.0,-0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.187,,1.0,60.0,-0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.066,,1.0,61.0,-0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.044,,1.0,65.0,-0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.013,,1.0,67.0,-0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.107,,1.0,68.0,-0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.079,,1.0,71.0,0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.063,,1.0,72.0,0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.09,,1.0,73.0,-0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.069,,1.0,77.0,-0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,-0.354,,1.0,79.0,-0.354,,,,,,
65,set12__Vanillin carbon source,0.0015000000000000013,0.13505739520663057,2.0,80.0,0.097,97.0,-0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.009500000000000001,0.08273149339882606,2.0,81.0,0.049,98.0,-0.068,,,,
67,set12__Sodium propionate carbon source,0.1225,0.03464823227814082,2.0,82.0,0.147,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07250000000000001,0.010606601717798213,2.0,83.0,-0.065,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",-0.043,0.049497474683058325,2.0,84.0,-0.008,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.011,0.07071067811865477,2.0,85.0,-0.039,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.10999999999999999,0.08768124086713187,2.0,86.0,0.048,103.0,0.172,,,,
72,set12__Protocatechuic Acid carbon source,0.004499999999999997,0.11667261889578033,2.0,87.0,-0.078,89.0,0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05449999999999999,0.12232947314527272,2.0,88.0,0.032,104.0,-0.141,,,,
74,set12__L-Lysine carbon source,-0.1225,0.09970205614730321,2.0,90.0,-0.052,105.0,-0.193,,,,
75,set12__p-Coumaric acid carbon source,-0.054000000000000006,0.11879393923934,2.0,91.0,0.03,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,0.033,0.007071067811865474,2.0,92.0,0.038,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,-0.059000000000000004,0.01555634918610405,2.0,93.0,-0.048,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.028999999999999998,0.13152186130069785,2.0,94.0,0.064,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.098,0.13859292911256332,2.0,95.0,0.0,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.021500000000000002,0.027577164466275356,2.0,96.0,0.002,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.08131727983645297,2.0,112.0,-0.012,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,-2.5025,0.7940809152724928,2.0,113.0,-3.064,125.0,-1.941,,,,
83,set15__Decanoic acid carbon source,-0.252,0.09192388155425119,2.0,114.0,-0.317,126.0,-0.187,,,,
84,set15__Lauric acid carbon source,-0.0285,0.02616295090390226,2.0,115.0,-0.01,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,-2.7475,0.34577521600022165,2.0,116.0,-2.503,128.0,-2.992,,,,
86,set15__Octanoic acid carbon source,-0.3315,0.03040559159102153,2.0,117.0,-0.31,129.0,-0.353,,,,
87,set15__Nonanoic acid carbon source,-0.3295,0.12374368670764581,2.0,118.0,-0.417,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,-0.1325,0.2934493141924172,2.0,119.0,0.075,131.0,-0.34,,,,
89,set15__Myristic acid carbon source,-0.076,0.12162236636408617,2.0,120.0,0.01,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,0.0865,0.05586143571373726,2.0,121.0,0.126,133.0,0.047,,,,
91,set15__Oleic acid carbon source,0.018999999999999996,0.12020815280171307,2.0,122.0,0.104,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,-0.1785,0.09121677477306463,2.0,123.0,-0.114,135.0,-0.243,,,,
93,set16__Butanol carbon source,0.07550000000000001,0.009192388155425116,2.0,136.0,0.082,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.108,0.1145512985522207,2.0,138.0,-0.027,139.0,-0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.081,0.04101219330881976,2.0,140.0,-0.052,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0895,0.020506096654409875,2.0,142.0,-0.104,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,-1.4055,0.14071424945612285,2.0,144.0,-1.505,145.0,-1.306,,,,
98,set16__Ethanol carbon source,0.0305,0.03040559159102154,2.0,146.0,0.009,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.024,0.05091168824543142,2.0,148.0,-0.012,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3235,0.055861435713737265,2.0,150.0,-0.284,151.0,-0.363,,,,
101,set27__Urea nitrogen source,0.101,0.08202438661763951,2.0,152.0,0.043,153.0,0.159,,,,
102,set27__Sodium nitrite nitrogen source,0.0195,0.03464823227814083,2.0,154.0,0.044,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.0700035713374682,2.0,156.0,0.131,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1,0.018384776310850243,2.0,158.0,-0.113,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.009000000000000001,0.16546298679765212,2.0,160.0,-0.126,161.0,0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011,0.021213203435596427,2.0,162.0,-0.004,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,-0.0495,0.007778174593052025,2.0,164.0,-0.055,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,0.0245,0.006363961030678929,2.0,166.0,0.02,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.09333809511662428,2.0,168.0,-0.099,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.0077781745930520195,2.0,170.0,0.051,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.155,0.01131370849898477,2.0,172.0,0.163,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.04525483399593904,2.0,174.0,-0.014,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.07500000000000001,0.007071067811865472,2.0,176.0,0.07,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.1045,0.02333452377915607,2.0,178.0,-0.088,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,0.028499999999999998,0.06858935777509512,2.0,180.0,0.077,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,0.010499999999999999,0.06151828996322963,2.0,182.0,0.054,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.049497474683058325,2.0,184.0,0.061,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,-0.014,0.01414213562373095,2.0,186.0,-0.004,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,188.0,-0.023,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.0115,0.01626345596729059,2.0,190.0,0.0,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.02333452377915607,2.0,192.0,0.017,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,0.0595,0.03323401871576774,2.0,194.0,0.083,195.0,0.036,,,,
123,set27__Glycine nitrogen source,-0.0025000000000000005,0.0431335136523794,2.0,196.0,0.028,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,-0.133,0.14142135623730953,2.0,198.0,-0.033,199.0,-0.233,,,,
125,set27__L-Valine nitrogen source,0.0415,0.037476659402887025,2.0,200.0,0.068,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,0.007999999999999998,0.04101219330881975,2.0,202.0,0.037,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.18,0.09616652224137046,2.0,204.0,-0.112,205.0,-0.248,,,,
128,set27__L-Isoleucine nitrogen source,-0.0725,0.04454772721475249,2.0,206.0,-0.104,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,-0.088,0.03394112549695428,2.0,208.0,-0.064,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.04101219330881976,2.0,210.0,0.004,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,0.006,0.007071067811865475,2.0,212.0,0.001,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.043000000000000003,0.10040916292848977,2.0,214.0,-0.114,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.004,0.05939696961966999,2.0,216.0,-0.038,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.001999999999999995,0.09899494936611666,2.0,218.0,-0.072,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.0075,0.012020815280171309,2.0,220.0,-0.001,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2235,0.1308147545195113,2.0,222.0,-0.316,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.063,0.09616652224137047,2.0,224.0,0.005,225.0,-0.131,,,,
138,set28__Cytosine nitrogen source,-0.034,0.0862670273047588,2.0,226.0,-0.095,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.04737615433949869,2.0,228.0,0.065,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.0375,0.03606244584051392,2.0,230.0,-0.012,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.09404520189781083,2.0,232.0,0.072,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.0275,0.0049497474683058325,2.0,234.0,-0.031,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.0745,0.030405591591021547,2.0,236.0,-0.096,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.09545941546018392,2.0,238.0,-0.034,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20800000000000002,0.007071067811865462,2.0,240.0,-0.203,241.0,-0.213,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.033234018715767734,2.0,242.0,0.017,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0875,0.021920310216782972,2.0,244.0,-0.103,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.1425,0.22698127676088176,2.0,246.0,-0.303,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03350000000000001,0.15061374439273464,2.0,248.0,0.073,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0925,0.1322289680818844,2.0,250.0,-0.186,251.0,0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0915,0.14212846301849605,2.0,252.0,0.009,253.0,-0.192,,,,
152,set100__D-Glucose carbon source,-0.10633333333333332,0.13551506681300546,3.0,254.0,-0.104,255.0,-0.243,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04133333333333333,0.06367364708679198,3.0,257.0,0.027,258.0,-0.099,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09433333333333334,0.03939966158907121,3.0,260.0,-0.051,261.0,-0.104,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09133333333333334,0.041283572196859776,3.0,263.0,-0.139,264.0,-0.067,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0076666666666666645,0.08619358058076793,3.0,266.0,0.023,267.0,-0.105,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04066666666666666,0.13412804827228844,3.0,269.0,-0.111,270.0,-0.125,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09899999999999999,0.014730919862656242,3.0,272.0,-0.096,273.0,-0.086,274.0,-0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.02227853974867593,3.0,275.0,-0.067,276.0,-0.064,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11666666666666665,0.11187641991650132,3.0,278.0,-0.171,279.0,-0.191,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034666666666666665,0.021221058723196008,3.0,281.0,-0.052,282.0,-0.041,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11633333333333333,0.18735082955069435,3.0,284.0,-0.224,285.0,-0.225,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.10748023074035522,2.0,287.0,-0.03,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.159,,1.0,288.0,-0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.085,0.08834025130143111,3.0,290.0,-0.137,291.0,-0.135,292.0,0.017,,
166,set101__D-Glucose carbon source,-0.027999999999999997,0.06581793068761733,3.0,293.0,0.024,294.0,-0.006,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023666666666666666,0.02750151510977774,3.0,296.0,0.004,297.0,-0.024,298.0,-0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.07554468876102409,3.0,299.0,-0.052,300.0,0.073,301.0,-0.063,,
169,set101__Ferulic acid carbon source,2.3129646346357427e-18,0.10539924098398433,3.0,302.0,-0.092,303.0,0.115,304.0,-0.023,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.03629508690350987,3.0,305.0,0.077,306.0,0.049,307.0,0.005,,
171,set101__10 mM vanillate carbon source,0.011333333333333334,0.09121586119383697,3.0,308.0,-0.009,309.0,0.111,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06533333333333334,0.08503136676152709,3.0,311.0,-0.159,312.0,-0.044,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024666666666666667,0.17624225751315525,3.0,314.0,-0.11,315.0,0.178,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05366666666666667,0.05976899976855337,3.0,317.0,-0.12,318.0,-0.037,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0056666666666666645,0.09096336258809551,3.0,320.0,-0.108,321.0,0.066,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02266666666666667,0.09394324527784492,3.0,323.0,-0.108,324.0,0.078,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05566666666666667,0.07000952316173374,3.0,326.0,-0.057,327.0,0.015,328.0,-0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.031320919526731654,3.0,329.0,0.042,330.0,-0.009,331.0,0.048,,
