k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0676574738976233,PhhR,,
48,fModule_49,False,0.0264881252350914,,,
55,fModule_56,False,0.0262516844880292,PydR,,
22,fModule_23,False,-0.0250868959240819,,,
43,fModule_44,False,-0.0235788575651924,,,
2,fModule_3,False,-0.0210357385223095,,,
39,fModule_40,False,-0.0204948446087329,,,
49,fModule_50,False,0.0197339209703487,PP_2046,,
45,fModule_46,False,-0.019638571063357,,,
76,fModule_77,False,0.0192160328423375,PsrA,,
64,fModule_65,False,-0.0182937945891395,DctD-II,,
36,fModule_37,False,0.0173926865537688,,,
46,fModule_47,False,0.0161212581599533,,,
62,fModule_63,False,0.0154038669576345,,,
82,fModule_83,False,-0.0150424581779917,,,
66,fModule_67,False,-0.0149524018322379,,,
28,fModule_29,False,0.0149391930367092,,,
69,fModule_70,False,0.0144470918947919,,,
20,fModule_21,False,0.0144363477156454,,,
7,fModule_8,False,0.0139086978239762,GltR-II,,
18,fModule_19,False,0.0137759976448115,,,
40,fModule_41,False,-0.0134075283106652,,,
61,fModule_62,False,-0.013332943765886,PP_3603,,
71,fModule_72,False,-0.0132773394007807,,,
23,fModule_24,False,-0.0130207621410932,,,
32,fModule_33,False,0.0121809074270715,BirA,,
77,fModule_78,False,0.0118531525310621,,,
70,fModule_71,False,-0.0108558357382177,,,
37,fModule_38,False,-0.0107009408406637,,,
72,fModule_73,False,-0.0105879880691381,RpoD,,
65,fModule_66,False,-0.0095755466914474,,,
3,fModule_4,False,-0.009308113342541,,,
27,fModule_28,False,-0.0092381575141484,VanR,,
38,fModule_39,False,0.0087245702519721,,,
10,fModule_11,False,-0.0086963400531632,PrpR,,
73,fModule_74,False,0.0086593615725061,,,
53,fModule_54,False,-0.0085039414381034,,,
81,fModule_82,False,0.0083108296417076,,,
41,fModule_42,False,-0.0082452049016257,,,
31,fModule_32,False,0.0080932324208235,,,
63,fModule_64,False,-0.0079640689848253,,,
52,fModule_53,False,-0.0074066692353375,PP_5350,,
21,fModule_22,False,-0.007119617326618,,,
6,fModule_7,False,-0.0070328480941191,GbdR,,
9,fModule_10,False,-0.0067966840021349,,,
15,fModule_16,False,-0.0067734197247827,PcaR,,
4,fModule_5,False,0.0067688394814138,BenR,,
67,fModule_68,False,-0.006697922821214,,,
24,fModule_25,False,0.0066788167702372,PrpR,,
1,fModule_2,False,-0.0062251999433973,,,
0,fModule_1,False,0.006164854756096,,,
14,fModule_15,False,-0.0057274203744955,,,
75,fModule_76,False,-0.0054139833637519,,,
12,fModule_13,False,-0.0044536727357396,ModR,,
60,fModule_61,False,-0.0039651404000292,,,
25,fModule_26,False,0.0037553439419448,,,
44,fModule_45,False,0.0035947187689374,,,
54,fModule_55,False,-0.0034842935205694,,,
5,fModule_6,False,-0.0031605751498772,GcsR,,
78,fModule_79,False,-0.0030175284583788,,,
16,fModule_17,False,-0.0024416750007563,PedR1,,
56,fModule_57,False,0.0024140748658524,,,
74,fModule_75,False,-0.0023037045357604,,,
51,fModule_52,False,-0.0021931461648941,FleQ,,
13,fModule_14,False,-0.0020853207947057,PP_3359,,
83,fModule_84,False,-0.0020849565584061,,,
11,fModule_12,False,-0.0020563967469513,BirA,,
79,fModule_80,False,-0.0018840875637415,,,
19,fModule_20,False,0.0017466034897584,,,
34,fModule_35,False,-0.0016183837964062,,,
68,fModule_69,False,0.0015016494549478,,,
33,fModule_34,False,0.0013845963459812,,,
57,fModule_58,False,-0.001229592487435,PrpR,,
8,fModule_9,False,-0.0010918620312467,,,
59,fModule_60,False,-0.0009852770230593,,,
29,fModule_30,False,0.0008149016049119,HutC,,
35,fModule_36,False,0.0006562203712781,,,
17,fModule_18,False,0.0003843761838278,,,
58,fModule_59,False,0.0003472346520467,,,
47,fModule_48,False,0.0002874484316232,,,
26,fModule_27,False,0.0002776345240753,,,
30,fModule_31,False,8.441439293517708e-05,,,
50,fModule_51,False,6.262405705403443e-05,,,
80,fModule_81,False,-2.8847596811800043e-05,,,
