,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.10350000000000001,0.09404520189781083,2.0,116.0,-0.037,128.0,-0.17,,,,
86,set15__Octanoic acid carbon source,-0.007499999999999996,0.08980256121069154,2.0,117.0,0.056,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.1255,0.03464823227814082,2.0,118.0,-0.15,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,-0.021500000000000002,0.04030508652763321,2.0,119.0,0.007,131.0,-0.05,,,,
89,set15__Myristic acid carbon source,0.0255,0.03606244584051392,2.0,120.0,0.0,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.07350000000000001,0.08697413408594536,2.0,121.0,0.012,133.0,0.135,,,,
91,set15__Oleic acid carbon source,0.0025000000000000022,0.1251579002700189,2.0,122.0,0.091,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,-0.091,0.060811183182043094,2.0,123.0,-0.134,135.0,-0.048,,,,
93,set16__Butanol carbon source,0.048499999999999995,0.05586143571373725,2.0,136.0,0.088,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.08249999999999999,0.05020458146424487,2.0,138.0,0.047,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,0.06000000000000001,0.15697770542341358,2.0,140.0,-0.051,141.0,0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0125,0.03606244584051392,2.0,142.0,-0.038,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,0.04,0.021213203435596427,2.0,144.0,0.055,145.0,0.025,,,,
98,set16__Ethanol carbon source,0.025500000000000002,0.1053589103967956,2.0,146.0,0.1,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.023,0.03394112549695428,2.0,148.0,-0.001,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07150000000000001,0.016263455967290598,2.0,150.0,0.083,151.0,0.06,,,,
101,set27__Urea nitrogen source,0.0565,0.03606244584051393,2.0,152.0,0.082,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.021,0.04949747468305833,2.0,154.0,0.014,155.0,-0.056,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.09121677477306463,2.0,156.0,0.17,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.015556349186104044,2.0,158.0,-0.013,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.025999999999999995,0.06363961030678927,2.0,160.0,-0.019,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.097,0.0014142135623730963,2.0,162.0,0.096,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.1555,0.020506096654409896,2.0,164.0,0.17,165.0,0.141,,,,
108,set27__Hydantoin nitrogen source,0.1315,0.05727564927611034,2.0,166.0,0.091,167.0,0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1285,0.07990306627407988,2.0,168.0,0.185,169.0,0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044,0.004242640687119284,2.0,170.0,0.047,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.034999999999999996,0.05232590180780451,2.0,172.0,-0.072,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,0.0475,0.01909188309203678,2.0,174.0,0.034,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.0965,0.027577164466275356,2.0,176.0,0.077,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,0.106,0.06929646455628166,2.0,178.0,0.057,179.0,0.155,,,,
115,set27__Beta-alanine nitrogen source,0.034499999999999996,0.05161879502661797,2.0,180.0,0.071,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,0.078,0.06646803743153547,2.0,182.0,0.031,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,0.0125,0.010606601717798213,2.0,184.0,0.02,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.005000000000000001,0.042426406871192854,2.0,186.0,-0.035,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.05,0.025455844122715714,2.0,188.0,0.068,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,0.065,0.035355339059327376,2.0,190.0,0.04,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.0395,0.016263455967290587,2.0,192.0,0.028,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.050499999999999996,0.07990306627407986,2.0,194.0,0.107,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.04,0.10182337649086286,2.0,196.0,0.032,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,0.0585,0.037476659402887025,2.0,198.0,0.032,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,200.0,-0.056,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,-0.048,0.09475230867899738,2.0,202.0,0.019,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.137,0.015556349186104039,2.0,204.0,0.126,205.0,0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.1405,0.10253048327204937,2.0,206.0,0.213,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.112,0.004242640687119289,2.0,208.0,0.109,209.0,0.115,,,,
130,set27__L-Threonine nitrogen source,0.033,0.01697056274847714,2.0,210.0,0.045,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.019499999999999997,0.09687362902255703,2.0,212.0,0.088,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.027,0.04525483399593904,2.0,214.0,0.005,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,-0.0045000000000000005,0.05303300858899107,2.0,216.0,0.033,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049,0.04384062043356595,2.0,218.0,-0.018,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.0004999999999999996,0.012020815280171309,2.0,220.0,-0.009,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.0055,0.044547727214752496,2.0,222.0,-0.026,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.1115,0.01909188309203678,2.0,224.0,-0.125,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,-0.091,0.18243354954612925,2.0,226.0,-0.22,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0295,0.06717514421272201,2.0,228.0,-0.018,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.0135,0.007778174593052022,2.0,230.0,0.019,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0405,0.05868986283848345,2.0,232.0,0.082,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999999,0.09970205614730321,2.0,234.0,0.077,235.0,-0.064,,,,
143,set28__Uracil nitrogen source,0.048,0.12303657992645928,2.0,236.0,-0.039,237.0,0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.0021213203435596446,2.0,238.0,-0.091,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0735,0.12374368670764582,2.0,240.0,0.014,241.0,-0.161,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004499999999999999,0.04596194077712559,2.0,242.0,0.037,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.035,0.06505382386916236,2.0,244.0,0.011,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.1195,0.12232947314527272,2.0,246.0,0.206,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.198,0.10040916292848977,2.0,248.0,0.127,249.0,0.269,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005499999999999998,0.09404520189781083,2.0,250.0,0.072,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0855,0.021920310216782972,2.0,252.0,-0.101,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,0.11166666666666668,0.046144699948459225,3.0,254.0,0.131,255.0,0.145,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.132,0.109233694435371,3.0,257.0,0.2,258.0,0.19,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333333,0.073432508695627,3.0,260.0,0.112,261.0,0.065,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01833333333333333,0.1588500340992514,3.0,263.0,0.115,264.0,0.105,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08333333333333333,0.18194596267390312,3.0,266.0,0.049,267.0,0.28,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10533333333333333,0.07736493607140985,3.0,269.0,0.15,270.0,0.15,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11099999999999999,0.12388704532758864,3.0,272.0,0.197,273.0,0.167,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09499999999999999,0.10829589096544706,3.0,275.0,0.143,276.0,0.171,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.068,0.13228378585450298,3.0,278.0,0.195,279.0,0.078,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.056718603649948934,3.0,281.0,0.112,282.0,0.081,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11566666666666668,0.11954218223427801,3.0,284.0,0.021,285.0,0.25,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1155,0.15344217151748082,2.0,287.0,0.224,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09699999999999999,0.10527582818482123,3.0,290.0,0.178,291.0,0.135,292.0,-0.022,,
166,set101__D-Glucose carbon source,-0.04499999999999999,0.06882586723027906,3.0,293.0,-0.092,294.0,-0.077,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09100000000000001,0.11930213744941873,3.0,296.0,-0.14,297.0,-0.178,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.08963444278475396,3.0,299.0,-0.18,300.0,-0.001,301.0,-0.099,,
169,set101__Ferulic acid carbon source,-0.025333333333333336,0.0395263625107767,3.0,302.0,-0.069,303.0,-0.015,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.016666666666666673,0.16947664539202248,3.0,305.0,-0.145,306.0,0.002,307.0,0.193,,
171,set101__10 mM vanillate carbon source,-0.009666666666666665,0.09737213838328362,3.0,308.0,-0.089,309.0,-0.039,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021333333333333333,0.15289320891829478,3.0,311.0,-0.155,312.0,0.117,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333331,0.10218773572857622,3.0,314.0,-0.022,315.0,-0.103,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.07650054466037044,3.0,317.0,-0.044,318.0,-0.045,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666668,0.02853652630109932,3.0,320.0,-0.041,321.0,0.013,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027999999999999997,0.13,3.0,323.0,-0.052,324.0,-0.042,325.0,0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10866666666666668,0.2085337702467716,3.0,326.0,-0.102,327.0,0.113,328.0,0.315,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11266666666666665,0.11856362567555588,3.0,329.0,-0.024,330.0,0.174,331.0,0.188,,
