k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0097834129824714,,,
45,fModule_46,False,0.0093566156061596,,,
46,fModule_47,False,0.0085694781574248,,,
61,fModule_62,False,0.0081736547433806,PP_3603,,
0,fModule_1,False,-0.0072421693995289,,,
36,fModule_37,False,-0.0070972125105812,,,
19,fModule_20,False,-0.0070469851674785,,,
82,fModule_83,False,0.0068447684224068,,,
73,fModule_74,False,-0.0067179003055857,,,
13,fModule_14,False,-0.0066142411850064,PP_3359,,
28,fModule_29,False,0.006469085013807,,,
17,fModule_18,False,-0.0057193998056225,,,
57,fModule_58,False,0.005647515483904,PrpR,,
30,fModule_31,False,0.005528535671448,,,
29,fModule_30,False,-0.0052440650287733,HutC,,
70,fModule_71,False,-0.0051546529237769,,,
20,fModule_21,False,0.0049713062814275,,,
69,fModule_70,False,-0.0048681410783471,,,
5,fModule_6,False,0.0047871479932921,GcsR,,
62,fModule_63,False,0.0047381069328517,,,
58,fModule_59,False,-0.0047285055716282,,,
38,fModule_39,False,-0.0047072828256613,,,
42,fModule_43,False,-0.004358429532927,PhhR,,
16,fModule_17,False,-0.004328646596735,PedR1,,
72,fModule_73,False,0.0043276701648339,RpoD,,
75,fModule_76,False,-0.0041040779534073,,,
74,fModule_75,False,0.0039633462336416,,,
34,fModule_35,False,0.003938084532013,,,
2,fModule_3,False,0.003894490376278,,,
68,fModule_69,False,0.0037990668843258,,,
56,fModule_57,False,0.0036653265498563,,,
12,fModule_13,False,0.0035511089521349,ModR,,
40,fModule_41,False,-0.0035187467577025,,,
50,fModule_51,False,0.003298888788552,,,
63,fModule_64,False,-0.0032150444316063,,,
79,fModule_80,False,0.0028254779863693,,,
33,fModule_34,False,-0.0026922526635407,,,
48,fModule_49,False,-0.002683237314916,,,
76,fModule_77,False,-0.0025464974498259,PsrA,,
78,fModule_79,False,-0.0025461394867209,,,
7,fModule_8,False,-0.0024611180966616,GltR-II,,
55,fModule_56,False,-0.002393826754197,PydR,,
66,fModule_67,False,-0.0023879528466231,,,
83,fModule_84,False,-0.0023381821940768,,,
10,fModule_11,False,0.002304554686784,PrpR,,
53,fModule_54,False,0.0022903110623708,,,
25,fModule_26,False,-0.0021701523893271,,,
21,fModule_22,False,-0.0021626850022434,,,
26,fModule_27,False,0.0019509548381163,,,
14,fModule_15,False,0.0019319721782994,,,
47,fModule_48,False,-0.0019283974918095,,,
80,fModule_81,False,0.0019187067459799,,,
1,fModule_2,False,-0.0019063172915108,,,
9,fModule_10,False,-0.0018465429075029,,,
51,fModule_52,False,-0.0018328005569326,FleQ,,
60,fModule_61,False,0.0017348714331711,,,
64,fModule_65,False,0.00169478866201,DctD-II,,
43,fModule_44,False,0.0016149545290314,,,
54,fModule_55,False,-0.0015294640013646,,,
4,fModule_5,False,0.0014589898306443,BenR,,
18,fModule_19,False,0.001416040786298,,,
22,fModule_23,False,0.001255414029265,,,
39,fModule_40,False,-0.0011496175748276,,,
49,fModule_50,False,-0.0011475359893348,PP_2046,,
3,fModule_4,False,-0.0011144396186116,,,
24,fModule_25,False,0.0010710878350806,PrpR,,
81,fModule_82,False,-0.0010674317659475,,,
77,fModule_78,False,0.0010457784528962,,,
65,fModule_66,False,-0.0010410823524649,,,
44,fModule_45,False,0.0009712171360735,,,
31,fModule_32,False,0.0008820585964425,,,
32,fModule_33,False,-0.0008424687607,BirA,,
41,fModule_42,False,0.0008148521996046,,,
52,fModule_53,False,0.0007970000096456,PP_5350,,
27,fModule_28,False,0.0007943241273873,VanR,,
67,fModule_68,False,0.0007850687811244,,,
15,fModule_16,False,-0.0006400048407418,PcaR,,
37,fModule_38,False,-0.0005305643413154,,,
35,fModule_36,False,0.0005181341688943,,,
8,fModule_9,False,0.0002386686356407,,,
11,fModule_12,False,-0.0002348002177566,BirA,,
6,fModule_7,False,0.0002251845054779,GbdR,,
23,fModule_24,False,-0.0001763588593281,,,
59,fModule_60,False,-5.665023975855695e-05,,,
