k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0275826684807995,PydR,,
60,fModule_61,False,0.0243185419922237,,,
21,fModule_22,False,0.0194145935197762,,,
37,fModule_38,False,0.0191389394610258,,,
71,fModule_72,False,-0.0188936925517045,,,
3,fModule_4,False,0.0182179368487847,,,
46,fModule_47,False,0.0179844987318924,,,
29,fModule_30,False,-0.0169780438080253,HutC,,
36,fModule_37,False,-0.0166766153301081,,,
70,fModule_71,False,0.016182144872831,,,
82,fModule_83,False,0.0154834533558296,,,
65,fModule_66,False,-0.0149961082702245,,,
38,fModule_39,False,-0.0149392542788965,,,
13,fModule_14,False,0.0149325940016031,PP_3359,,
5,fModule_6,False,-0.0148711025268639,GcsR,,
51,fModule_52,False,-0.01469468094592,FleQ,,
76,fModule_77,False,0.0144481360393184,PsrA,,
26,fModule_27,False,0.0144467526860416,,,
74,fModule_75,False,0.0144007808053426,,,
42,fModule_43,False,0.0141897192392095,PhhR,,
23,fModule_24,False,0.0141718840907661,,,
19,fModule_20,False,0.014131974212757,,,
53,fModule_54,False,-0.0135277343044399,,,
49,fModule_50,False,0.0135075262003827,PP_2046,,
68,fModule_69,False,0.0126919946467299,,,
35,fModule_36,False,-0.0122171986417495,,,
64,fModule_65,False,0.0120497374000366,DctD-II,,
40,fModule_41,False,-0.0119440980295953,,,
59,fModule_60,False,-0.01144521985236,,,
34,fModule_35,False,0.0111483938315944,,,
73,fModule_74,False,0.0102593034515068,,,
33,fModule_34,False,-0.0095069087471126,,,
14,fModule_15,False,0.0093201666025503,,,
43,fModule_44,False,-0.0090454273551493,,,
10,fModule_11,False,0.0089173735752185,PrpR,,
16,fModule_17,False,-0.0084776402825657,PedR1,,
57,fModule_58,False,0.008420618694063,PrpR,,
41,fModule_42,False,-0.0073869113254985,,,
81,fModule_82,False,0.0073179033545324,,,
54,fModule_55,False,0.0069697949875473,,,
62,fModule_63,False,0.0068749854910511,,,
39,fModule_40,False,-0.0065747671896406,,,
24,fModule_25,False,-0.0065347702650107,PrpR,,
50,fModule_51,False,-0.0062722167145327,,,
63,fModule_64,False,0.0062427020963708,,,
52,fModule_53,False,0.0057412572418728,PP_5350,,
79,fModule_80,False,0.005618898420688,,,
30,fModule_31,False,0.0056030912242381,,,
22,fModule_23,False,-0.0050121805125906,,,
66,fModule_67,False,-0.0047141242980821,,,
48,fModule_49,False,0.0046947054102149,,,
45,fModule_46,False,-0.0045645116590636,,,
27,fModule_28,False,0.0045347036284793,VanR,,
18,fModule_19,False,-0.0043536816561671,,,
12,fModule_13,False,-0.0041898845803564,ModR,,
31,fModule_32,False,0.0038989730456608,,,
83,fModule_84,False,0.0036485558034682,,,
32,fModule_33,False,0.003533199112317,BirA,,
4,fModule_5,False,0.0035060582185679,BenR,,
47,fModule_48,False,0.0034763913233457,,,
67,fModule_68,False,0.0034646792007756,,,
72,fModule_73,False,-0.0034475136110323,RpoD,,
11,fModule_12,False,0.0031625300187423,BirA,,
78,fModule_79,False,0.0031588930746972,,,
25,fModule_26,False,0.0031431066075455,,,
8,fModule_9,False,-0.0031383232357652,,,
80,fModule_81,False,0.0031037184775139,,,
15,fModule_16,False,-0.0028554681029982,PcaR,,
7,fModule_8,False,0.002356365906994,GltR-II,,
58,fModule_59,False,-0.0021802430065319,,,
6,fModule_7,False,-0.0018506868975297,GbdR,,
69,fModule_70,False,-0.0017995993026446,,,
77,fModule_78,False,-0.0014220168038834,,,
1,fModule_2,False,-0.0013942936676597,,,
56,fModule_57,False,-0.0012863031968339,,,
28,fModule_29,False,0.0012357777767527,,,
44,fModule_45,False,-0.0012141475780131,,,
75,fModule_76,False,-0.0010221207724659,,,
17,fModule_18,False,-0.0008446929885141,,,
61,fModule_62,False,-0.0006369651925782,PP_3603,,
0,fModule_1,False,0.0003639271338312,,,
2,fModule_3,False,-0.0003095557368332,,,
9,fModule_10,False,0.0002351335314547,,,
20,fModule_21,False,0.0001250947147567,,,
