,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,50.0,0.212,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.312,,1.0,51.0,-0.312,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.164,,1.0,52.0,-0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.127,,1.0,53.0,0.127,,,,,,
39,set10__L-Arginine carbon source,0.402,,1.0,54.0,0.402,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.213,,1.0,55.0,0.213,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.012,,1.0,57.0,-0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.315,,1.0,58.0,0.315,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.145,,1.0,59.0,0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.058,,1.0,60.0,0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.684,,1.0,61.0,-0.684,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.436,,1.0,62.0,0.436,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.315,,1.0,63.0,0.315,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.029,,1.0,64.0,0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.035,,1.0,67.0,0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.34,,1.0,72.0,0.34,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.151,,1.0,73.0,-0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.288,,1.0,74.0,0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.163,,1.0,75.0,0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.089,,1.0,76.0,0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.117,,1.0,77.0,0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,-0.207,,1.0,79.0,-0.207,,,,,,
65,set12__Vanillin carbon source,-0.3285,0.08980256121069154,2.0,80.0,-0.392,97.0,-0.265,,,,
66,"set12__1,2-Propanediol carbon source",-0.073,0.24183051916579923,2.0,81.0,0.098,98.0,-0.244,,,,
67,set12__Sodium propionate carbon source,0.117,0.2913279938488576,2.0,82.0,0.323,99.0,-0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.191,0.024041630560342617,2.0,83.0,-0.208,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",0.118,0.036769552621700466,2.0,84.0,0.092,101.0,0.144,,,,
70,"set12__1,4-Butanediol carbon source",0.201,0.08061017305526642,2.0,85.0,0.144,102.0,0.258,,,,
71,set12__Vanillic Acid carbon source,0.059000000000000004,0.10606601717798214,2.0,86.0,-0.016,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,0.08449999999999999,0.08273149339882606,2.0,87.0,0.026,89.0,0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0635,0.10111626970967631,2.0,88.0,0.135,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.051,0.028284271247461894,2.0,90.0,-0.031,105.0,-0.071,,,,
75,set12__p-Coumaric acid carbon source,-0.168,0.22344574285494903,2.0,91.0,-0.01,106.0,-0.326,,,,
76,set12__benzoic acid carbon source,-0.11549999999999999,0.2354665581351203,2.0,92.0,-0.282,107.0,0.051,,,,
77,set12__Ferulic Acid carbon source,-0.2835,0.06858935777509513,2.0,93.0,-0.235,108.0,-0.332,,,,
78,set12__D-Glucose carbon source,-0.0885,0.14778531726798844,2.0,94.0,-0.193,109.0,0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.552,0.005656854249492385,2.0,95.0,-0.548,110.0,-0.556,,,,
80,set12__Phenylacetic acid carbon source,-0.19999999999999998,0.13010764773832473,2.0,96.0,-0.292,111.0,-0.108,,,,
81,set15__Butyl stearate carbon source,-0.1615,0.04879036790187178,2.0,112.0,-0.127,124.0,-0.196,,,,
82,set15__Hexanoic acid carbon source,-0.2225,0.23263813101037414,2.0,113.0,-0.387,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,0.06,0.011313708498984765,2.0,114.0,0.052,126.0,0.068,,,,
84,set15__Lauric acid carbon source,-0.182,0.11879393923934,2.0,115.0,-0.266,127.0,-0.098,,,,
85,set15__Valeric acid carbon source,0.125,0.13576450198781712,2.0,116.0,0.221,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.022627416997969524,2.0,117.0,-0.158,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,0.04,0.10182337649086286,2.0,118.0,0.112,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,-0.17450000000000002,0.215667568261897,2.0,119.0,-0.022,131.0,-0.327,,,,
89,set15__Myristic acid carbon source,0.033,0.09192388155425119,2.0,120.0,0.098,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,0.064,0.1400071426749364,2.0,121.0,0.163,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,-0.20750000000000002,0.2694076836320746,2.0,122.0,-0.398,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.1645,0.12374368670764582,2.0,123.0,-0.252,135.0,-0.077,,,,
93,set16__Butanol carbon source,0.2915,0.22698127676088176,2.0,136.0,0.452,137.0,0.131,,,,
94,"set16__1,3-Butandiol carbon source",0.158,0.24465894629054544,2.0,138.0,0.331,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.1145,0.28779245994292485,2.0,140.0,-0.089,141.0,0.318,,,,
96,set16__3-methyl-1-butanol carbon source,0.242,0.022627416997969524,2.0,142.0,0.226,143.0,0.258,,,,
97,set16__1-Pentanol carbon source,0.4375,0.1364716087690037,2.0,144.0,0.534,145.0,0.341,,,,
98,set16__Ethanol carbon source,0.095,0.18526197667087546,2.0,146.0,0.226,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.3775,0.09263098833543773,2.0,148.0,-0.443,149.0,-0.312,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.43900000000000006,0.16829141392239835,2.0,150.0,-0.558,151.0,-0.32,,,,
101,set27__Urea nitrogen source,-0.22749999999999998,0.10677312395916867,2.0,152.0,-0.303,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.20299999999999999,0.11172287142747449,2.0,154.0,-0.124,155.0,-0.282,,,,
103,set27__Valerolactam nitrogen source,-0.163,0.09616652224137047,2.0,156.0,-0.095,157.0,-0.231,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1735,0.040305086527633226,2.0,158.0,-0.202,159.0,-0.145,,,,
105,set27__Sodium nitrate nitrogen source,-0.2775,0.23263813101037414,2.0,160.0,-0.113,161.0,-0.442,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1515,0.11101576464628797,2.0,162.0,-0.23,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.037,0.024041630560342614,2.0,164.0,0.02,165.0,0.054,,,,
108,set27__Hydantoin nitrogen source,-0.3105,0.08131727983645295,2.0,166.0,-0.253,167.0,-0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.414,0.0862670273047588,2.0,168.0,-0.353,169.0,-0.475,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5720000000000001,0.11596551211459381,2.0,170.0,-0.49,171.0,-0.654,,,,
111,set27__D-Lysine nitrogen source,-0.3265,0.09545941546018392,2.0,172.0,-0.394,173.0,-0.259,,,,
112,set27__D-Alanine nitrogen source,0.3345,0.22980970388562794,2.0,174.0,0.172,175.0,0.497,,,,
113,set27__L-Arginine nitrogen source,-0.20099999999999998,0.11596551211459377,2.0,176.0,-0.119,177.0,-0.283,,,,
114,set27__L-Aspartate nitrogen source,0.014499999999999999,0.10818733752154176,2.0,178.0,0.091,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.23149999999999998,0.16192745289171936,2.0,180.0,-0.346,181.0,-0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.1325,0.03181980515339464,2.0,182.0,-0.155,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,-0.256,0.024041630560342638,2.0,184.0,-0.273,185.0,-0.239,,,,
118,set27__L-Alanine nitrogen source,-0.2535,0.05727564927611034,2.0,186.0,-0.213,187.0,-0.294,,,,
119,set27__L-Cysteine nitrogen source,-0.0995,0.04879036790187178,2.0,188.0,-0.134,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,-0.4825,0.29910616844190957,2.0,190.0,-0.694,191.0,-0.271,,,,
121,set27__L-Asparagine nitrogen source,-0.276,0.012727922061357828,2.0,192.0,-0.267,193.0,-0.285,,,,
122,set27__L-Proline nitrogen source,-0.20199999999999999,0.2291025971044414,2.0,194.0,-0.04,195.0,-0.364,,,,
123,set27__Glycine nitrogen source,-0.2445,0.38537319574666845,2.0,196.0,0.028,197.0,-0.517,,,,
124,set27__L-Methionine nitrogen source,0.1465,0.09687362902255701,2.0,198.0,0.215,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.2455,0.17606958851545035,2.0,200.0,-0.121,201.0,-0.37,,,,
126,set27__L-Histidine nitrogen source,-0.3175,0.09970205614730321,2.0,202.0,-0.388,203.0,-0.247,,,,
127,set27__L-Phenylalanine nitrogen source,-0.392,0.04949747468305833,2.0,204.0,-0.357,205.0,-0.427,,,,
128,set27__L-Isoleucine nitrogen source,0.039999999999999994,0.09050966799187808,2.0,206.0,0.104,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.067,0.04101219330881976,2.0,208.0,0.038,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,0.081,0.06363961030678927,2.0,210.0,0.126,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,-0.2205,0.1279863273947651,2.0,212.0,-0.311,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,-0.339,0.16404877323527903,2.0,214.0,-0.455,215.0,-0.223,,,,
133,set28__Choline chloride nitrogen source,-0.1535,0.29910616844190957,2.0,216.0,0.058,217.0,-0.365,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043000000000000003,0.03252691193458119,2.0,218.0,-0.02,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,-0.0805,0.10960155108391487,2.0,220.0,-0.003,221.0,-0.158,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0095,0.0007071067811865482,2.0,222.0,-0.01,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.0040000000000000036,0.2319310242291876,2.0,224.0,-0.168,225.0,0.16,,,,
138,set28__Cytosine nitrogen source,-0.40800000000000003,0.39032294321497424,2.0,226.0,-0.684,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0625,0.10394469683442249,2.0,228.0,-0.011,229.0,0.136,,,,
140,set28__spermidine nitrogen source,-0.266,0.27011479041326114,2.0,230.0,-0.075,231.0,-0.457,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012999999999999998,0.32244069222106564,2.0,232.0,-0.215,233.0,0.241,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.03747665940288702,2.0,234.0,-0.005,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.10350000000000001,0.17465537495307726,2.0,236.0,-0.227,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.219,0.019798989873223347,2.0,238.0,-0.233,239.0,-0.205,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.248,0.07919595949289332,2.0,240.0,-0.304,241.0,-0.192,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06449999999999999,0.10818733752154176,2.0,242.0,-0.141,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034499999999999996,0.07283199846221439,2.0,244.0,0.017,245.0,-0.086,,,,
148,set29__Propandiamine nitrogen source,-0.1285,0.07707463914933367,2.0,246.0,-0.074,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.36,0.18384776310850234,2.0,248.0,0.23,249.0,0.49,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1335,0.5338656197958433,2.0,250.0,0.511,251.0,-0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23500000000000001,0.4525483399593905,2.0,252.0,0.555,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,-0.07766666666666666,0.03510460558578223,3.0,254.0,-0.061,255.0,-0.118,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10766666666666667,0.18971645509373544,3.0,257.0,-0.188,258.0,-0.244,259.0,0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022666666666666665,0.10143635114362767,3.0,260.0,-0.09,261.0,0.094,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00033333333333333365,0.33010654845569687,3.0,263.0,0.37,264.0,-0.104,265.0,-0.265,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.237,0.24775592828426932,3.0,266.0,-0.25,267.0,0.017,268.0,-0.478,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12733333333333333,0.08985729426893141,3.0,269.0,0.23,270.0,0.089,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03366666666666667,0.13259084935746257,3.0,272.0,-0.119,273.0,0.12,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18133333333333335,0.07333030296769089,3.0,275.0,-0.14,276.0,-0.266,277.0,-0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11433333333333333,0.366437352535646,3.0,278.0,0.262,279.0,-0.135,280.0,-0.47,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.336,0.1788742575106882,3.0,281.0,-0.466,282.0,-0.41,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17400000000000002,0.32850114155052795,3.0,284.0,-0.154,285.0,0.503,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1625,0.24112341238461274,2.0,287.0,0.008,289.0,-0.333,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12933333333333333,0.05665980350595415,3.0,290.0,0.159,291.0,0.064,292.0,0.165,,
166,set101__D-Glucose carbon source,-0.16266666666666665,0.29737742572921255,3.0,293.0,0.154,294.0,-0.436,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07900000000000001,0.23226924032251883,3.0,296.0,0.339,297.0,-0.108,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09199999999999998,0.505730165206704,3.0,299.0,0.206,300.0,0.531,301.0,-0.461,,
169,set101__Ferulic acid carbon source,0.26866666666666666,0.24357613457260818,3.0,302.0,0.502,303.0,0.288,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.08999999999999998,0.14964290828502366,3.0,305.0,0.139,306.0,0.209,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,0.022666666666666672,0.25760499477559307,3.0,308.0,0.314,309.0,-0.175,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.35600000000000004,0.17427851273177655,3.0,311.0,0.465,312.0,0.448,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007999999999999998,0.2515949125081825,3.0,314.0,0.298,315.0,-0.122,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333337,0.11537908533756598,3.0,317.0,0.083,318.0,-0.138,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0023333333333333353,0.45908423337480603,3.0,320.0,0.116,321.0,0.386,322.0,-0.509,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11499999999999999,0.19380660463462024,3.0,323.0,-0.026,324.0,0.336,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.083,0.3390707890691854,3.0,326.0,0.197,327.0,0.014,328.0,-0.46,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.135,0.26600939833020937,3.0,329.0,-0.14,330.0,0.391,331.0,0.154,,
