k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0636083407376367,RpoD,,
38,fModule_39,False,0.0392952073885129,,,
39,fModule_40,False,-0.0316503515371423,,,
28,fModule_29,False,-0.0286877484062493,,,
16,fModule_17,False,-0.026018428687691,PedR1,,
64,fModule_65,False,-0.0251604630206469,DctD-II,,
83,fModule_84,False,-0.0242568270873806,,,
69,fModule_70,False,0.0242357351114926,,,
55,fModule_56,False,0.023573643904053,PydR,,
20,fModule_21,False,0.0233427714522296,,,
77,fModule_78,False,0.0215890446258156,,,
40,fModule_41,False,-0.0197192894687319,,,
46,fModule_47,False,0.0189645466566706,,,
36,fModule_37,False,0.0183941223008645,,,
75,fModule_76,False,-0.0182204321941428,,,
81,fModule_82,False,0.0172198236663081,,,
70,fModule_71,False,-0.0169108768604054,,,
33,fModule_34,False,-0.0163786579680629,,,
3,fModule_4,False,0.0162628782237749,,,
49,fModule_50,False,-0.0160447260647361,PP_2046,,
6,fModule_7,False,-0.0154885555181213,GbdR,,
10,fModule_11,False,-0.015386186168926,PrpR,,
37,fModule_38,False,0.01537643817942,,,
21,fModule_22,False,0.015230536071455,,,
61,fModule_62,False,-0.0146363553877993,PP_3603,,
48,fModule_49,False,-0.014470354636799,,,
18,fModule_19,False,0.0142149761411955,,,
65,fModule_66,False,-0.0138153796149842,,,
57,fModule_58,False,-0.0137103258957847,PrpR,,
34,fModule_35,False,-0.0133244372824471,,,
24,fModule_25,False,0.0131334380684667,PrpR,,
79,fModule_80,False,-0.0128665640434899,,,
4,fModule_5,False,-0.0127701335104645,BenR,,
60,fModule_61,False,-0.0125476004643768,,,
47,fModule_48,False,0.0119200825502244,,,
14,fModule_15,False,0.0117073046457637,,,
53,fModule_54,False,-0.0112964864219187,,,
9,fModule_10,False,0.0111652492299747,,,
74,fModule_75,False,-0.0103328497024015,,,
26,fModule_27,False,-0.0094600198196079,,,
44,fModule_45,False,-0.0093370747175273,,,
15,fModule_16,False,0.0087234977383874,PcaR,,
5,fModule_6,False,-0.0086274147877903,GcsR,,
29,fModule_30,False,0.0085515459470865,HutC,,
25,fModule_26,False,-0.0081955704031427,,,
67,fModule_68,False,0.0080530330536286,,,
45,fModule_46,False,0.0072013360258118,,,
35,fModule_36,False,-0.0070364020753657,,,
52,fModule_53,False,0.0068524074726845,PP_5350,,
8,fModule_9,False,0.0066788885192173,,,
2,fModule_3,False,0.0065045253972649,,,
1,fModule_2,False,-0.0061153297323193,,,
22,fModule_23,False,-0.0060102235207417,,,
58,fModule_59,False,-0.0056275432701025,,,
27,fModule_28,False,0.0053071481814312,VanR,,
23,fModule_24,False,0.0052798617150711,,,
71,fModule_72,False,0.0050435964824889,,,
42,fModule_43,False,0.0049588274620885,PhhR,,
32,fModule_33,False,0.0043201327342845,BirA,,
51,fModule_52,False,0.0043133255661588,FleQ,,
66,fModule_67,False,0.0041835981366,,,
62,fModule_63,False,0.0038646331500376,,,
30,fModule_31,False,0.0038239942866436,,,
78,fModule_79,False,-0.0034244124887025,,,
41,fModule_42,False,0.0033676303102749,,,
56,fModule_57,False,0.003258831656987,,,
43,fModule_44,False,0.0030955074642667,,,
12,fModule_13,False,-0.0030843109983815,ModR,,
82,fModule_83,False,-0.0029303050025592,,,
59,fModule_60,False,-0.0027971532867224,,,
13,fModule_14,False,-0.0027217769532861,PP_3359,,
17,fModule_18,False,0.0019417049539978,,,
7,fModule_8,False,-0.0019359256587922,GltR-II,,
68,fModule_69,False,-0.0016519032480875,,,
80,fModule_81,False,-0.0015772997357946,,,
54,fModule_55,False,-0.0015454928822068,,,
76,fModule_77,False,-0.0011962234791137,PsrA,,
31,fModule_32,False,0.00114576176838,,,
19,fModule_20,False,-0.0010690978612097,,,
11,fModule_12,False,-0.0009161182426033,BirA,,
0,fModule_1,False,-0.0006195599581992,,,
73,fModule_74,False,-0.0004210803332585,,,
63,fModule_64,False,0.0004145753960893,,,
50,fModule_51,False,6.310115504136998e-05,,,
