,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1765,0.46598336880193486,2.0,35.0,-0.506,47.0,0.153,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.445,0.03111269837220812,2.0,36.0,-0.423,49.0,-0.467,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.107,,1.0,37.0,-0.107,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.054,,1.0,38.0,-0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.178,,1.0,39.0,-0.178,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.197,,1.0,40.0,-0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.077,,1.0,41.0,0.077,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.604,,1.0,42.0,-0.604,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.259,,1.0,43.0,-0.259,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.055,,1.0,44.0,-0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.172,,1.0,45.0,-0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.502,,1.0,46.0,-0.502,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.197,,1.0,50.0,-0.197,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.15,,1.0,51.0,-0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,52.0,-0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,0.459,,1.0,54.0,0.459,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.198,,1.0,55.0,1.198,,,,,,
41,set10__L-Histidine carbon source,0.21,,1.0,56.0,0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.084,,1.0,57.0,0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.104,,1.0,58.0,0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.108,,1.0,60.0,0.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.397,,1.0,61.0,0.397,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.267,,1.0,62.0,-0.267,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.046,,1.0,66.0,0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.275,,1.0,67.0,0.275,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.321,,1.0,68.0,0.321,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.132,,1.0,69.0,0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.131,,1.0,70.0,0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.251,,1.0,71.0,0.251,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.263,,1.0,72.0,0.263,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.109,,1.0,73.0,0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.127,,1.0,74.0,0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.19,,1.0,76.0,-0.19,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.326,,1.0,77.0,0.326,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.348,,1.0,78.0,0.348,,,,,,
64,set10__Sodium butyrate carbon source,-0.228,,1.0,79.0,-0.228,,,,,,
65,set12__Vanillin carbon source,-0.4735,0.5480077554195744,2.0,80.0,-0.086,97.0,-0.861,,,,
66,"set12__1,2-Propanediol carbon source",0.0295,0.16758430714121175,2.0,81.0,-0.089,98.0,0.148,,,,
67,set12__Sodium propionate carbon source,-0.3015,0.2213244225113894,2.0,82.0,-0.145,99.0,-0.458,,,,
68,set12__2-methyl-1-butanol carbon source,0.27849999999999997,0.02757716446627534,2.0,83.0,0.298,100.0,0.259,,,,
69,"set12__1,5-Pentanediol carbon source",0.060000000000000005,0.07636753236814714,2.0,84.0,0.006,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",-0.2585,0.06293250352560273,2.0,85.0,-0.214,102.0,-0.303,,,,
71,set12__Vanillic Acid carbon source,-0.515,0.13859292911256332,2.0,86.0,-0.613,103.0,-0.417,,,,
72,set12__Protocatechuic Acid carbon source,-0.23199999999999998,0.4723473298326137,2.0,87.0,0.102,89.0,-0.566,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.307,0.09192388155425119,2.0,88.0,-0.372,104.0,-0.242,,,,
74,set12__L-Lysine carbon source,-0.6455,0.17606958851545035,2.0,90.0,-0.77,105.0,-0.521,,,,
75,set12__p-Coumaric acid carbon source,-0.4445,0.12798632739476515,2.0,91.0,-0.354,106.0,-0.535,,,,
76,set12__benzoic acid carbon source,-0.14350000000000002,0.017677669529663684,2.0,92.0,-0.131,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,-0.34700000000000003,0.2517300141024109,2.0,93.0,-0.169,108.0,-0.525,,,,
78,set12__D-Glucose carbon source,-0.3245,0.18031222920256962,2.0,94.0,-0.197,109.0,-0.452,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.2368807716974934,2.0,95.0,0.184,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,-0.213,0.04949747468305833,2.0,96.0,-0.178,111.0,-0.248,,,,
81,set15__Butyl stearate carbon source,-0.15200000000000002,0.3450681092190352,2.0,112.0,-0.396,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,-0.477,0.18809040379562167,2.0,113.0,-0.344,125.0,-0.61,,,,
83,set15__Decanoic acid carbon source,-0.2425,0.37830212793480295,2.0,114.0,0.025,126.0,-0.51,,,,
84,set15__Lauric acid carbon source,-0.057,0.0565685424949238,2.0,115.0,-0.017,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.3825,0.32880465325174457,2.0,116.0,-0.15,128.0,-0.615,,,,
86,set15__Octanoic acid carbon source,-0.2565,0.3160767311903867,2.0,117.0,-0.033,129.0,-0.48,,,,
87,set15__Nonanoic acid carbon source,0.04,0.02262741699796952,2.0,118.0,0.056,130.0,0.024,,,,
88,set15__Tween 20 carbon source,0.019999999999999997,0.055154328932550706,2.0,119.0,0.059,131.0,-0.019,,,,
89,set15__Myristic acid carbon source,-0.285,0.29698484809834996,2.0,120.0,-0.075,132.0,-0.495,,,,
90,set15__Sodium butyrate carbon source,-0.9954999999999999,0.5522503961066936,2.0,121.0,-1.386,133.0,-0.605,,,,
91,set15__Oleic acid carbon source,-0.046500000000000014,0.30900566337852126,2.0,122.0,-0.265,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,-0.181,0.21354624791833737,2.0,123.0,-0.03,135.0,-0.332,,,,
93,set16__Butanol carbon source,-0.2575,0.0700035713374682,2.0,136.0,-0.208,137.0,-0.307,,,,
94,"set16__1,3-Butandiol carbon source",-0.3185,0.25809397513308985,2.0,138.0,-0.501,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10899999999999999,0.2545584412271571,2.0,140.0,-0.289,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6255,0.04596194077712563,2.0,142.0,-0.593,143.0,-0.658,,,,
97,set16__1-Pentanol carbon source,-0.0415,0.017677669529663688,2.0,144.0,-0.054,145.0,-0.029,,,,
98,set16__Ethanol carbon source,-0.2205,0.15061374439273464,2.0,146.0,-0.327,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.122,0.08768124086713189,2.0,148.0,-0.184,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07700000000000001,0.009899494936611663,2.0,150.0,0.07,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.27,0.04666904755831214,2.0,152.0,-0.237,153.0,-0.303,,,,
102,set27__Sodium nitrite nitrogen source,-0.497,0.1711198410471445,2.0,154.0,-0.618,155.0,-0.376,,,,
103,set27__Valerolactam nitrogen source,-0.42600000000000005,0.17253405460951762,2.0,156.0,-0.548,157.0,-0.304,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.139,0.08626702730475881,2.0,158.0,-0.078,159.0,-0.2,,,,
105,set27__Sodium nitrate nitrogen source,-0.4265,0.1039446968344225,2.0,160.0,-0.5,161.0,-0.353,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.28800000000000003,0.05374011537017762,2.0,162.0,-0.326,163.0,-0.25,,,,
107,set27__Caprolactam nitrogen source,-0.5569999999999999,0.08202438661763951,2.0,164.0,-0.499,165.0,-0.615,,,,
108,set27__Hydantoin nitrogen source,-0.245,0.20223253941935262,2.0,166.0,-0.102,167.0,-0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9159999999999999,0.14424978336205574,2.0,168.0,-0.814,169.0,-1.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.347,0.049497474683058214,2.0,170.0,-1.312,171.0,-1.382,,,,
111,set27__D-Lysine nitrogen source,-0.414,0.2729432175380073,2.0,172.0,-0.221,173.0,-0.607,,,,
112,set27__D-Alanine nitrogen source,-0.442,0.029698484809835023,2.0,174.0,-0.463,175.0,-0.421,,,,
113,set27__L-Arginine nitrogen source,-0.132,0.009899494936611674,2.0,176.0,-0.125,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.3285,0.05868986283848346,2.0,178.0,-0.287,179.0,-0.37,,,,
115,set27__Beta-alanine nitrogen source,-0.852,0.15132085117392116,2.0,180.0,-0.959,181.0,-0.745,,,,
116,set27__L-Ornithine nitrogen source,-0.003999999999999997,0.12445079348883235,2.0,182.0,-0.092,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,-0.275,0.15980613254815976,2.0,184.0,-0.388,185.0,-0.162,,,,
118,set27__L-Alanine nitrogen source,-0.429,0.22627416997969516,2.0,186.0,-0.269,187.0,-0.589,,,,
119,set27__L-Cysteine nitrogen source,0.16799999999999998,0.05091168824543141,2.0,188.0,0.204,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,-0.33199999999999996,0.2220315292925759,2.0,190.0,-0.489,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.028991378028648443,2.0,192.0,-0.091,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,-0.403,0.22203152929257597,2.0,194.0,-0.246,195.0,-0.56,,,,
123,set27__Glycine nitrogen source,-0.596,0.14283556979968257,2.0,196.0,-0.697,197.0,-0.495,,,,
124,set27__L-Methionine nitrogen source,0.257,0.09899494936611666,2.0,198.0,0.327,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,-0.33099999999999996,0.03535533905932737,2.0,200.0,-0.356,201.0,-0.306,,,,
126,set27__L-Histidine nitrogen source,-0.246,0.13010764773832476,2.0,202.0,-0.338,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0925,0.03181980515339464,2.0,204.0,-0.115,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.0905,0.06576093065034894,2.0,206.0,-0.137,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,-1.178,1.3293607486307093,2.0,208.0,-0.238,209.0,-2.118,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.0007071067811865482,2.0,210.0,-0.039,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.14049999999999999,0.13930003589374987,2.0,212.0,-0.042,213.0,-0.239,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.10960155108391488,2.0,214.0,0.14,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.0875,0.45749808742769627,2.0,216.0,-0.411,217.0,0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.277,0.03959797974644665,2.0,218.0,0.249,219.0,0.305,,,,
135,set28__Betaine nitrogen source,-0.305,0.20788939366884499,2.0,220.0,-0.452,221.0,-0.158,,,,
136,set28__Nicotinic Acid nitrogen source,0.10099999999999999,0.2008183258569795,2.0,222.0,0.243,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.10899999999999999,0.08909545442950498,2.0,224.0,-0.046,225.0,-0.172,,,,
138,set28__Cytosine nitrogen source,0.08399999999999999,0.16970562748477142,2.0,226.0,-0.036,227.0,0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11599999999999999,0.01555634918610405,2.0,228.0,0.127,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.2815,0.20011121907579293,2.0,230.0,-0.423,231.0,-0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.764,0.10889444430272825,2.0,232.0,-0.687,233.0,-0.841,,,,
142,set28__Cadaverine nitrogen source,-0.2515,0.22698127676088176,2.0,234.0,-0.091,235.0,-0.412,,,,
143,set28__Uracil nitrogen source,0.181,0.15980613254815973,2.0,236.0,0.068,237.0,0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045,0.04525483399593904,2.0,238.0,-0.013,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.24960869375885125,2.0,240.0,0.258,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0015000000000000013,0.2637508293825822,2.0,242.0,0.185,243.0,-0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1355,0.041719300090006316,2.0,244.0,-0.106,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-1.1025,0.8916616510762365,2.0,246.0,-1.733,247.0,-0.472,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.642,0.02545584412271573,2.0,248.0,-0.66,249.0,-0.624,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5855,0.23405234457274726,2.0,250.0,-0.42,251.0,-0.751,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1015,0.006363961030678923,2.0,252.0,0.097,253.0,0.106,,,,
152,set100__D-Glucose carbon source,0.04,0.2193102824766773,3.0,254.0,-0.213,255.0,0.176,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09066666666666666,0.0442756516985728,3.0,257.0,-0.105,258.0,-0.126,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.259,0.1254312560727987,3.0,260.0,-0.378,261.0,-0.128,262.0,-0.271,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.28333333333333327,0.14349332156352548,3.0,263.0,-0.126,264.0,-0.407,265.0,-0.317,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17733333333333334,0.2591029396462598,3.0,266.0,-0.375,267.0,0.116,268.0,-0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007333333333333333,0.01450287327853806,3.0,269.0,0.007,270.0,0.022,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15266666666666667,0.1634666122892786,3.0,272.0,-0.252,273.0,-0.242,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333334,0.08859646343581291,3.0,275.0,0.022,276.0,-0.036,277.0,0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012666666666666668,0.27582663637388855,3.0,278.0,-0.065,279.0,0.319,280.0,-0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14300000000000002,0.0787337284776988,3.0,281.0,0.068,282.0,0.225,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15133333333333335,0.10844968111217909,3.0,284.0,-0.272,285.0,-0.062,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.161,0.11737972567696689,2.0,287.0,-0.244,289.0,-0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12133333333333333,0.1274100990241093,3.0,290.0,-0.058,291.0,-0.038,292.0,-0.268,,
166,set101__D-Glucose carbon source,-0.15166666666666664,0.3730446800764398,3.0,293.0,0.002,294.0,-0.577,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.34600000000000003,0.09204890004774637,3.0,296.0,-0.275,297.0,-0.45,298.0,-0.313,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10333333333333332,0.30711615609298926,3.0,299.0,-0.293,300.0,-0.268,301.0,0.251,,
169,set101__Ferulic acid carbon source,-0.18733333333333335,0.1790595804008636,3.0,302.0,-0.374,303.0,-0.171,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.27566666666666667,0.09096336258809551,3.0,305.0,-0.38,306.0,-0.234,307.0,-0.213,,
171,set101__10 mM vanillate carbon source,-0.26033333333333336,0.12467691579973149,3.0,308.0,-0.132,309.0,-0.381,310.0,-0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012999999999999996,0.1466560602225493,3.0,311.0,-0.179,312.0,0.099,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.244,0.1442220510185596,3.0,314.0,-0.204,315.0,-0.404,316.0,-0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.165,0.26305702803764813,3.0,317.0,-0.198,318.0,-0.41,319.0,0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12866666666666668,0.3873245839516688,3.0,320.0,0.192,321.0,-0.559,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2826666666666667,0.09450044091607898,3.0,323.0,-0.364,324.0,-0.305,325.0,-0.179,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10233333333333333,0.17182064291968335,3.0,326.0,0.197,327.0,-0.096,328.0,0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002333333333333345,0.14277721573603167,3.0,329.0,-0.073,330.0,-0.087,331.0,0.167,,
