,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.191,,1.0,51.0,-0.191,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.235,,1.0,52.0,-0.235,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.395,,1.0,53.0,0.395,,,,,,
39,set10__L-Arginine carbon source,0.298,,1.0,54.0,0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.33,,1.0,55.0,0.33,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.156,,1.0,59.0,0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.3,,1.0,61.0,0.3,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.241,,1.0,64.0,-0.241,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.209,,1.0,65.0,0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.185,,1.0,66.0,-0.185,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.132,,1.0,68.0,-0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.403,,1.0,69.0,0.403,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.293,,1.0,70.0,0.293,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.172,,1.0,72.0,0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.199,,1.0,75.0,-0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.0665,0.028991378028648443,2.0,80.0,-0.046,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",0.018000000000000002,0.2913279938488576,2.0,81.0,0.224,98.0,-0.188,,,,
67,set12__Sodium propionate carbon source,-0.35550000000000004,0.040305086527633205,2.0,82.0,-0.384,99.0,-0.327,,,,
68,set12__2-methyl-1-butanol carbon source,0.2005,0.06293250352560273,2.0,83.0,0.245,100.0,0.156,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999995,0.24678026663410507,2.0,84.0,-0.164,101.0,0.185,,,,
70,"set12__1,4-Butanediol carbon source",-0.269,0.007071067811865481,2.0,85.0,-0.274,102.0,-0.264,,,,
71,set12__Vanillic Acid carbon source,-0.152,0.15414927829866737,2.0,86.0,-0.043,103.0,-0.261,,,,
72,set12__Protocatechuic Acid carbon source,0.0985,0.17182694782833105,2.0,87.0,0.22,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.014499999999999999,0.09121677477306463,2.0,88.0,-0.079,104.0,0.05,,,,
74,set12__L-Lysine carbon source,-0.0825,0.11667261889578034,2.0,90.0,-0.165,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,0.0185,0.0049497474683058325,2.0,91.0,0.015,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.08000000000000002,0.35921024484276615,2.0,92.0,0.174,107.0,-0.334,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.02969848480983499,2.0,93.0,-0.086,108.0,-0.044,,,,
78,set12__D-Glucose carbon source,0.1575,0.10818733752154178,2.0,94.0,0.081,109.0,0.234,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049499999999999995,0.22556706319850867,2.0,95.0,0.11,110.0,-0.209,,,,
80,set12__Phenylacetic acid carbon source,-0.008999999999999994,0.2517300141024109,2.0,96.0,0.169,111.0,-0.187,,,,
81,set15__Butyl stearate carbon source,0.0010000000000000009,0.10606601717798213,2.0,112.0,-0.074,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.11800000000000001,0.3804234482783626,2.0,113.0,-0.151,125.0,0.387,,,,
83,set15__Decanoic acid carbon source,-0.05449999999999999,0.16899852070358484,2.0,114.0,-0.174,126.0,0.065,,,,
84,set15__Lauric acid carbon source,-0.0975,0.3061772362537751,2.0,115.0,-0.314,127.0,0.119,,,,
85,set15__Valeric acid carbon source,0.023000000000000007,0.28284271247461906,2.0,116.0,-0.177,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,-0.0175,0.21142492757477774,2.0,117.0,-0.167,129.0,0.132,,,,
87,set15__Nonanoic acid carbon source,-0.3265,0.2934493141924172,2.0,118.0,-0.119,130.0,-0.534,,,,
88,set15__Tween 20 carbon source,-0.045500000000000006,0.1279863273947651,2.0,119.0,-0.136,131.0,0.045,,,,
89,set15__Myristic acid carbon source,0.012499999999999997,0.13505739520663057,2.0,120.0,0.108,132.0,-0.083,,,,
90,set15__Sodium butyrate carbon source,0.06650000000000003,0.690843325219257,2.0,121.0,0.555,133.0,-0.422,,,,
91,set15__Oleic acid carbon source,-0.2945,0.02757716446627534,2.0,122.0,-0.275,134.0,-0.314,,,,
92,set15__Heptanoic acid carbon source,-0.2905,0.31890515831513294,2.0,123.0,-0.065,135.0,-0.516,,,,
93,set16__Butanol carbon source,-0.273,0.08485281374238572,2.0,136.0,-0.213,137.0,-0.333,,,,
94,"set16__1,3-Butandiol carbon source",0.03649999999999999,0.19445436482630057,2.0,138.0,-0.101,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1055,0.060104076400856535,2.0,140.0,-0.063,141.0,-0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.069,0.2517300141024109,2.0,142.0,-0.247,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,-0.3815,0.1817264427649427,2.0,144.0,-0.253,145.0,-0.51,,,,
98,set16__Ethanol carbon source,-0.0465,0.08131727983645295,2.0,146.0,0.011,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.06646803743153547,2.0,148.0,-0.015,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.024500000000000008,0.29486352775479036,2.0,150.0,-0.184,151.0,0.233,,,,
101,set27__Urea nitrogen source,0.14150000000000001,0.24536605307173198,2.0,152.0,0.315,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.03949999999999999,0.27789296500631316,2.0,154.0,0.157,155.0,-0.236,,,,
103,set27__Valerolactam nitrogen source,0.010499999999999982,0.3867874093090415,2.0,156.0,0.284,157.0,-0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.052000000000000005,0.09050966799187808,2.0,158.0,-0.116,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.036500000000000005,0.08555992052357225,2.0,160.0,-0.024,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000003,0.1725340546095176,2.0,162.0,0.111,163.0,-0.133,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.1251579002700189,2.0,164.0,0.218,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.0049999999999999975,0.15980613254815973,2.0,166.0,-0.108,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.192,0.17960512242138307,2.0,168.0,0.065,169.0,0.319,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1925,0.20576807332528535,2.0,170.0,0.338,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.1005,0.23546655813512035,2.0,172.0,-0.267,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,0.1775,0.08980256121069152,2.0,174.0,0.114,175.0,0.241,,,,
113,set27__L-Arginine nitrogen source,0.256,0.04949747468305831,2.0,176.0,0.291,177.0,0.221,,,,
114,set27__L-Aspartate nitrogen source,0.2205,0.15202795795510773,2.0,178.0,0.328,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,0.028000000000000004,0.009899494936611667,2.0,180.0,0.035,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0885,0.03181980515339464,2.0,182.0,-0.066,183.0,-0.111,,,,
117,set27__L-Glutamine nitrogen source,0.06,0.1400071426749364,2.0,184.0,-0.039,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,-0.19799999999999998,0.2248599564173221,2.0,186.0,-0.357,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.1975,0.23405234457274723,2.0,188.0,0.363,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,0.08800000000000001,0.33092597359530423,2.0,190.0,-0.146,191.0,0.322,,,,
121,set27__L-Asparagine nitrogen source,-0.097,0.29981327522309614,2.0,192.0,0.115,193.0,-0.309,,,,
122,set27__L-Proline nitrogen source,0.018000000000000002,0.23758787847867996,2.0,194.0,0.186,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,0.055,0.14849242404917498,2.0,196.0,0.16,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.1165,0.20859650045003153,2.0,198.0,0.031,199.0,-0.264,,,,
125,set27__L-Valine nitrogen source,0.06999999999999999,0.23617366491630684,2.0,200.0,0.237,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,0.012999999999999998,0.19233304448274094,2.0,202.0,-0.123,203.0,0.149,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1845,0.0431335136523794,2.0,204.0,-0.154,205.0,-0.215,,,,
128,set27__L-Isoleucine nitrogen source,0.1535,0.017677669529663705,2.0,206.0,0.166,207.0,0.141,,,,
129,set27__L-Leucine nitrogen source,0.097,0.2559726547895302,2.0,208.0,0.278,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,0.157,0.16829141392239833,2.0,210.0,0.276,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.21300000000000002,0.18384776310850237,2.0,212.0,0.083,213.0,0.343,,,,
132,set28__Ethanolamine nitrogen source,-0.097,0.32668333290818496,2.0,214.0,-0.328,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,0.132,0.057982756057296886,2.0,216.0,0.173,217.0,0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.174,0.16970562748477142,2.0,218.0,0.054,219.0,0.294,,,,
135,set28__Betaine nitrogen source,-0.035500000000000004,0.2623366158202091,2.0,220.0,-0.221,221.0,0.15,,,,
136,set28__Nicotinic Acid nitrogen source,0.115,0.19233304448274094,2.0,222.0,-0.021,223.0,0.251,,,,
137,set28__Butyrolactam nitrogen source,-0.131,0.1513208511739212,2.0,224.0,-0.024,225.0,-0.238,,,,
138,set28__Cytosine nitrogen source,-0.1245,0.004949747468305837,2.0,226.0,-0.121,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.132,0.27577164466275356,2.0,228.0,0.063,229.0,-0.327,,,,
140,set28__spermidine nitrogen source,-0.399,0.18101933598375616,2.0,230.0,-0.271,231.0,-0.527,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0025000000000000022,0.09545941546018392,2.0,232.0,-0.065,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.27449999999999997,0.021920310216782955,2.0,234.0,-0.259,235.0,-0.29,,,,
143,set28__Uracil nitrogen source,0.0195,0.051618795026617974,2.0,236.0,-0.017,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1115,0.16899852070358487,2.0,238.0,-0.008,239.0,0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033,0.49497474683058323,2.0,240.0,0.383,241.0,-0.317,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08549999999999999,0.2976919548795365,2.0,242.0,-0.125,243.0,0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.07707463914933367,2.0,244.0,0.153,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,0.040999999999999995,0.23051681066681445,2.0,246.0,-0.122,247.0,0.204,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1115,0.10677312395916869,2.0,248.0,0.187,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14250000000000002,0.02050609665440988,2.0,250.0,0.157,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23500000000000001,0.23758787847868,2.0,252.0,0.403,253.0,0.067,,,,
152,set100__D-Glucose carbon source,-0.009666666666666662,0.17958099379759912,3.0,254.0,0.193,255.0,-0.073,256.0,-0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033,0.06450581369148056,3.0,257.0,0.049,258.0,-0.038,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06766666666666667,0.16471288150394714,3.0,260.0,0.058,261.0,0.237,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026666666666666672,0.2105833168447428,3.0,263.0,-0.038,264.0,0.262,265.0,-0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12533333333333332,0.17596685293922074,3.0,266.0,-0.046,267.0,-0.003,268.0,-0.327,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13866666666666666,0.21260840372227374,3.0,269.0,-0.021,270.0,0.38,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12400000000000001,0.12393950137062841,3.0,272.0,-0.263,273.0,-0.025,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.07861933604400383,3.0,275.0,0.21,276.0,0.061,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15033333333333335,0.07352777253074741,3.0,278.0,-0.225,279.0,-0.148,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.103,0.13432423459673984,3.0,281.0,-0.01,282.0,-0.042,283.0,-0.257,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35566666666666663,0.22241028153692294,3.0,284.0,0.302,285.0,0.6,286.0,0.165,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.36950000000000005,0.27082189719444777,2.0,287.0,-0.178,289.0,-0.561,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.252,,1.0,288.0,0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04033333333333334,0.07510215265445681,3.0,290.0,-0.044,291.0,0.065,292.0,0.1,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.1599197715522797,3.0,293.0,-0.018,294.0,0.065,295.0,-0.244,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005333333333333338,0.4732803961008034,3.0,296.0,0.068,297.0,0.427,298.0,-0.511,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02566666666666666,0.23652131686876202,3.0,299.0,0.286,300.0,-0.176,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.18733333333333335,0.13203156188326085,3.0,302.0,-0.057,303.0,-0.321,304.0,-0.184,,
170,set101__p-Coumaric acid carbon source,-0.15066666666666667,0.046543886100467946,3.0,305.0,-0.153,306.0,-0.103,307.0,-0.196,,
171,set101__10 mM vanillate carbon source,-0.045333333333333344,0.20352968661434465,3.0,308.0,0.018,309.0,0.119,310.0,-0.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17200000000000001,0.1707132097993591,3.0,311.0,0.017,312.0,-0.315,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006333333333333337,0.06634254542398364,3.0,314.0,-0.009,315.0,0.079,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08566666666666667,0.08918706931687649,3.0,317.0,0.0,318.0,-0.079,319.0,-0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10200000000000002,0.2788619730260833,3.0,320.0,0.264,321.0,0.262,322.0,-0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02,0.14147791347061917,3.0,323.0,-0.056,324.0,0.136,325.0,-0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666667,0.05300314456080256,3.0,326.0,0.132,327.0,0.03,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22433333333333336,0.09867792728535259,3.0,329.0,0.301,330.0,0.259,331.0,0.113,,
