k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0528768482166634,,,
80,fModule_81,False,0.0339520454240299,,,
57,fModule_58,False,-0.0302135928028974,PrpR,,
53,fModule_54,False,-0.0265140484470722,,,
71,fModule_72,False,-0.0255696873269973,,,
1,fModule_2,False,0.0255656863094582,,,
38,fModule_39,False,-0.024208388960326,,,
58,fModule_59,False,-0.0235400274824177,,,
69,fModule_70,False,-0.022632529256023,,,
7,fModule_8,False,-0.0211712015287439,GltR-II,,
20,fModule_21,False,-0.0211326564172006,,,
3,fModule_4,False,-0.0193613348643821,,,
44,fModule_45,False,0.0185893841367915,,,
73,fModule_74,False,-0.0183236574854277,,,
31,fModule_32,False,-0.0175772739205155,,,
75,fModule_76,False,0.016721228483036,,,
18,fModule_19,False,0.0156757326629523,,,
21,fModule_22,False,-0.0156497767573714,,,
60,fModule_61,False,0.0155750080415596,,,
66,fModule_67,False,0.0140284100046775,,,
74,fModule_75,False,0.0136418726511609,,,
78,fModule_79,False,-0.0136369286527722,,,
13,fModule_14,False,-0.0135993786856591,PP_3359,,
55,fModule_56,False,-0.0132200370234803,PydR,,
83,fModule_84,False,0.012811301081688,,,
70,fModule_71,False,0.0125161276112194,,,
65,fModule_66,False,0.0114565888601008,,,
54,fModule_55,False,0.0108361140019742,,,
8,fModule_9,False,0.010710151582052,,,
46,fModule_47,False,-0.0105923982354932,,,
61,fModule_62,False,-0.0105889784925545,PP_3603,,
37,fModule_38,False,0.0104236428458953,,,
19,fModule_20,False,0.0103656333435324,,,
6,fModule_7,False,0.0098954171221431,GbdR,,
39,fModule_40,False,-0.0093780555641429,,,
17,fModule_18,False,-0.0093726966996773,,,
22,fModule_23,False,-0.0089773392041514,,,
47,fModule_48,False,0.0087397895449451,,,
43,fModule_44,False,-0.0085277699808647,,,
14,fModule_15,False,0.0084475317492295,,,
9,fModule_10,False,-0.0078708606835801,,,
28,fModule_29,False,0.0073494055069855,,,
33,fModule_34,False,0.0072623844554699,,,
49,fModule_50,False,0.0072314187708802,PP_2046,,
63,fModule_64,False,0.0070486724389562,,,
36,fModule_37,False,-0.0068672670025656,,,
29,fModule_30,False,-0.0064989813469447,HutC,,
0,fModule_1,False,-0.0064057313546637,,,
12,fModule_13,False,-0.0063333539312451,ModR,,
35,fModule_36,False,-0.0062615699910017,,,
51,fModule_52,False,-0.0057205007141019,FleQ,,
56,fModule_57,False,-0.0055973187454636,,,
16,fModule_17,False,0.0055638765726872,PedR1,,
25,fModule_26,False,0.005431776760798,,,
10,fModule_11,False,0.0051013411564041,PrpR,,
45,fModule_46,False,-0.0047152573436058,,,
67,fModule_68,False,0.0047010125562548,,,
77,fModule_78,False,0.0045287141368772,,,
62,fModule_63,False,0.0040856776739727,,,
64,fModule_65,False,-0.0040405582801591,DctD-II,,
40,fModule_41,False,-0.0039019108328312,,,
4,fModule_5,False,0.0031385405832847,BenR,,
68,fModule_69,False,0.0031254302157239,,,
24,fModule_25,False,0.0028596870134807,PrpR,,
41,fModule_42,False,-0.0027666350248188,,,
48,fModule_49,False,0.0025555441970083,,,
15,fModule_16,False,0.0024140657890953,PcaR,,
2,fModule_3,False,-0.0023054998259423,,,
79,fModule_80,False,-0.00207450890452,,,
11,fModule_12,False,0.0020378428644022,BirA,,
52,fModule_53,False,0.0019651209807002,PP_5350,,
30,fModule_31,False,-0.0016280815222685,,,
72,fModule_73,False,0.0015389841490492,RpoD,,
34,fModule_35,False,-0.0014596648355494,,,
42,fModule_43,False,0.0013474760510893,PhhR,,
32,fModule_33,False,-0.0012598852907532,BirA,,
81,fModule_82,False,-0.0012053497077973,,,
50,fModule_51,False,0.0011133590572355,,,
5,fModule_6,False,0.001011035579398,GcsR,,
27,fModule_28,False,0.0009995275169829,VanR,,
23,fModule_24,False,0.0009018754927128,,,
26,fModule_27,False,-0.0008275693501082,,,
76,fModule_77,False,-0.0005181828688221,PsrA,,
82,fModule_83,False,0.0001458875216843,,,
