,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.187,0.3111269837220809,2.0,96.0,0.407,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.1745,0.0728319984622144,2.0,112.0,0.123,124.0,0.226,,,,
82,set15__Hexanoic acid carbon source,0.4535,0.05303300858899107,2.0,113.0,0.491,125.0,0.416,,,,
83,set15__Decanoic acid carbon source,0.4215,0.14212846301849608,2.0,114.0,0.321,126.0,0.522,,,,
84,set15__Lauric acid carbon source,0.48450000000000004,0.2184959953866432,2.0,115.0,0.639,127.0,0.33,,,,
85,set15__Valeric acid carbon source,0.485,0.042426406871192854,2.0,116.0,0.455,128.0,0.515,,,,
86,set15__Octanoic acid carbon source,0.2525,0.8845905832643709,2.0,117.0,-0.373,129.0,0.878,,,,
87,set15__Nonanoic acid carbon source,0.271,0.008485281374238578,2.0,118.0,0.277,130.0,0.265,,,,
88,set15__Tween 20 carbon source,0.6555,0.37264527368531053,2.0,119.0,0.392,131.0,0.919,,,,
89,set15__Myristic acid carbon source,0.738,0.27577164466275356,2.0,120.0,0.933,132.0,0.543,,,,
90,set15__Sodium butyrate carbon source,0.3835,0.15768481220460007,2.0,121.0,0.495,133.0,0.272,,,,
91,set15__Oleic acid carbon source,-0.1185,0.4249711754931151,2.0,122.0,-0.419,134.0,0.182,,,,
92,set15__Heptanoic acid carbon source,0.45000000000000007,0.15839191898578667,2.0,123.0,0.338,135.0,0.562,,,,
93,set16__Butanol carbon source,0.267,0.13293607486307094,2.0,136.0,0.361,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",-0.0875,0.010606601717798213,2.0,138.0,-0.08,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.055,0.19374725804511406,2.0,140.0,-0.082,141.0,0.192,,,,
96,set16__3-methyl-1-butanol carbon source,0.1575,0.1619274528917194,2.0,142.0,0.272,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,-0.193,0.44547727214752497,2.0,144.0,-0.508,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.16899999999999998,0.26870057685088805,2.0,146.0,-0.021,147.0,0.359,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.3217335854398791,2.0,148.0,-0.321,149.0,0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.095,0.025455844122715714,2.0,150.0,-0.113,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.369,0.06929646455628163,2.0,152.0,-0.418,153.0,-0.32,,,,
102,set27__Sodium nitrite nitrogen source,0.3075,0.10394469683442248,2.0,154.0,0.381,155.0,0.234,,,,
103,set27__Valerolactam nitrogen source,0.22999999999999998,0.17819090885900998,2.0,156.0,0.104,157.0,0.356,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20099999999999998,0.2262741699796952,2.0,158.0,-0.361,159.0,-0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.345,0.12162236636408616,2.0,160.0,0.259,161.0,0.431,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3255,0.0431335136523794,2.0,162.0,0.295,163.0,0.356,,,,
107,set27__Caprolactam nitrogen source,0.329,0.31678383797157333,2.0,164.0,0.553,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,0.34,0.4567909806465097,2.0,166.0,0.017,167.0,0.663,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1305,0.10818733752154176,2.0,168.0,0.054,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,0.21900000000000003,0.4440630585851519,2.0,170.0,0.533,171.0,-0.095,,,,
111,set27__D-Lysine nitrogen source,0.239,0.2517300141024109,2.0,172.0,0.417,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,-0.021999999999999992,0.5020458146424487,2.0,174.0,0.333,175.0,-0.377,,,,
113,set27__L-Arginine nitrogen source,0.0275,0.02616295090390226,2.0,176.0,0.046,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.16122034611053285,2.0,178.0,0.193,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,0.121,0.26021529547664946,2.0,180.0,-0.063,181.0,0.305,,,,
116,set27__L-Ornithine nitrogen source,-0.2195,0.009192388155425127,2.0,182.0,-0.213,183.0,-0.226,,,,
117,set27__L-Glutamine nitrogen source,0.08499999999999999,0.018384776310850243,2.0,184.0,0.098,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.41150000000000003,0.20576807332528535,2.0,186.0,0.266,187.0,0.557,,,,
119,set27__L-Cysteine nitrogen source,-0.021000000000000005,0.2814284989122459,2.0,188.0,0.178,189.0,-0.22,,,,
120,set27__L-Lysine nitrogen source,-0.124,0.35921024484276615,2.0,190.0,0.13,191.0,-0.378,,,,
121,set27__L-Asparagine nitrogen source,0.3965,0.009192388155425127,2.0,192.0,0.403,193.0,0.39,,,,
122,set27__L-Proline nitrogen source,0.1905,0.05444722215136417,2.0,194.0,0.229,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.17800000000000002,0.21354624791833737,2.0,196.0,0.027,197.0,0.329,,,,
124,set27__L-Methionine nitrogen source,-0.149,0.8301433611130068,2.0,198.0,-0.736,199.0,0.438,,,,
125,set27__L-Valine nitrogen source,0.3315,0.013435028842544414,2.0,200.0,0.341,201.0,0.322,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.03252691193458118,2.0,202.0,-0.007,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1015,0.1322289680818844,2.0,204.0,-0.195,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.28049999999999997,0.03464823227814082,2.0,206.0,0.256,207.0,0.305,,,,
129,set27__L-Leucine nitrogen source,-0.059,0.22344574285494903,2.0,208.0,-0.217,209.0,0.099,,,,
130,set27__L-Threonine nitrogen source,0.0925,0.016263455967290587,2.0,210.0,0.081,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-0.04100000000000001,0.4115361466505707,2.0,212.0,0.25,213.0,-0.332,,,,
132,set28__Ethanolamine nitrogen source,-0.162,0.0,2.0,214.0,-0.162,215.0,-0.162,,,,
133,set28__Choline chloride nitrogen source,-0.243,0.2927422074112307,2.0,216.0,-0.45,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.387,0.12727922061357855,2.0,218.0,-0.477,219.0,-0.297,,,,
135,set28__Betaine nitrogen source,-0.238,0.0311126983722081,2.0,220.0,-0.26,221.0,-0.216,,,,
136,set28__Nicotinic Acid nitrogen source,-0.371,0.2036467529817257,2.0,222.0,-0.515,223.0,-0.227,,,,
137,set28__Butyrolactam nitrogen source,-0.03900000000000001,0.5190163773909259,2.0,224.0,-0.406,225.0,0.328,,,,
138,set28__Cytosine nitrogen source,-0.0895,0.30900566337852126,2.0,226.0,-0.308,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10099999999999999,0.1994041122946064,2.0,228.0,-0.242,229.0,0.04,,,,
140,set28__spermidine nitrogen source,-0.4525,0.3995153313703993,2.0,230.0,-0.17,231.0,-0.735,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03549999999999999,0.14919953083036153,2.0,232.0,-0.141,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.1905,0.10394469683442249,2.0,234.0,-0.117,235.0,-0.264,,,,
143,set28__Uracil nitrogen source,-0.032,0.3153696244092002,2.0,236.0,0.191,237.0,-0.255,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.263,0.08343860018001263,2.0,238.0,-0.322,239.0,-0.204,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.13293607486307094,2.0,240.0,-0.184,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2105,0.15344217151748082,2.0,242.0,-0.102,243.0,-0.319,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2625,0.08838834764831845,2.0,244.0,-0.2,245.0,-0.325,,,,
148,set29__Propandiamine nitrogen source,1.0915,0.825193613644701,2.0,246.0,1.675,247.0,0.508,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.39999999999999997,0.4285067093990477,2.0,248.0,0.703,249.0,0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09999999999999999,0.15980613254815973,2.0,250.0,0.213,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5269999999999999,0.0791959594928933,2.0,252.0,0.583,253.0,0.471,,,,
152,set100__D-Glucose carbon source,0.152,0.14908051515875576,3.0,254.0,0.192,255.0,0.277,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08733333333333333,0.33505422446722466,3.0,257.0,0.002,258.0,0.194,259.0,-0.458,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028666666666666656,0.4099955284309005,3.0,260.0,0.052,261.0,0.335,262.0,-0.473,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04833333333333333,0.2620006361315433,3.0,263.0,0.25,264.0,-0.241,265.0,-0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.25233333333333335,0.3397651149446237,3.0,266.0,0.018,267.0,0.642,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3,0.3440174414183095,3.0,269.0,-0.046,270.0,0.642,271.0,0.304,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06899999999999999,0.19664180633832673,3.0,272.0,0.025,273.0,0.063,274.0,-0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0336666666666667,0.4596012764705221,3.0,275.0,0.187,276.0,0.397,277.0,-0.483,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02466666666666667,0.11000606043911096,3.0,278.0,0.026,279.0,0.134,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10333333333333333,0.21086567604362103,3.0,281.0,-0.321,282.0,0.1,283.0,-0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13266666666666668,0.0823549229453427,3.0,284.0,0.058,285.0,0.119,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0665,0.1916259377015544,2.0,287.0,0.069,289.0,-0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.253,,1.0,288.0,0.253,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026333333333333337,0.22021428957570702,3.0,290.0,-0.062,291.0,0.277,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.3473333333333333,0.43629959125964507,3.0,293.0,-0.098,294.0,0.774,295.0,0.366,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06466666666666666,0.4294605142889546,3.0,296.0,-0.4,297.0,0.447,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666657,0.30127119565821975,3.0,299.0,-0.194,300.0,-0.173,301.0,0.338,,
169,set101__Ferulic acid carbon source,0.07866666666666668,0.42048107369218574,3.0,302.0,-0.313,303.0,0.523,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.18799999999999997,0.09535722311393091,3.0,305.0,0.157,306.0,0.295,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.2749078633530393,3.0,308.0,-0.237,309.0,0.152,310.0,0.294,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13166666666666668,0.1222142926720657,3.0,311.0,-0.008,312.0,0.219,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06033333333333333,0.14114295353765746,3.0,314.0,0.053,315.0,-0.077,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25766666666666665,0.2301311220442236,3.0,317.0,0.038,318.0,0.238,319.0,0.497,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07166666666666666,0.4620923428637758,3.0,320.0,-0.461,321.0,0.311,322.0,0.365,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.29033333333333333,0.24543906236239849,3.0,323.0,0.014,324.0,0.374,325.0,0.483,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10266666666666667,0.42695940478379596,3.0,326.0,-0.38,327.0,0.431,328.0,0.257,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027000000000000007,0.6490392900279612,3.0,329.0,-0.711,330.0,0.509,331.0,0.283,,
