k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0359475718136836,,,
23,fModule_24,False,-0.0261006934272137,,,
12,fModule_13,False,0.0225240375452456,ModR,,
4,fModule_5,False,0.0219470415225384,BenR,,
66,fModule_67,False,0.0218628507125037,,,
54,fModule_55,False,0.0212691119318522,,,
8,fModule_9,False,-0.0201917547591199,,,
75,fModule_76,False,0.0199535086533767,,,
70,fModule_71,False,-0.0199204884712317,,,
83,fModule_84,False,0.0192332453971947,,,
59,fModule_60,False,-0.0192265618536889,,,
55,fModule_56,False,0.019077012395768,PydR,,
27,fModule_28,False,-0.0183381779303907,VanR,,
53,fModule_54,False,0.0172800161286847,,,
2,fModule_3,False,-0.0161192575836842,,,
6,fModule_7,False,-0.0159633411606094,GbdR,,
43,fModule_44,False,-0.0149272609242767,,,
76,fModule_77,False,0.0146713933701852,PsrA,,
79,fModule_80,False,-0.0146254469442807,,,
22,fModule_23,False,0.0140285870145243,,,
7,fModule_8,False,0.0135876619213334,GltR-II,,
29,fModule_30,False,-0.0123351946439392,HutC,,
35,fModule_36,False,-0.0120997860967801,,,
48,fModule_49,False,-0.0120089859667192,,,
26,fModule_27,False,0.0110705195241388,,,
16,fModule_17,False,-0.01105668094322,PedR1,,
64,fModule_65,False,0.0108421292333337,DctD-II,,
61,fModule_62,False,0.0107679831373623,PP_3603,,
69,fModule_70,False,0.0106211292972593,,,
33,fModule_34,False,-0.0104799319395024,,,
82,fModule_83,False,0.0104765760575967,,,
17,fModule_18,False,-0.0104658887210495,,,
31,fModule_32,False,-0.010204414254381,,,
80,fModule_81,False,-0.0100376416041997,,,
19,fModule_20,False,0.0093647340897458,,,
0,fModule_1,False,-0.0090427138667596,,,
57,fModule_58,False,0.0089382605580762,PrpR,,
20,fModule_21,False,0.0079417356607517,,,
25,fModule_26,False,0.0075951201689071,,,
50,fModule_51,False,-0.0074792205641086,,,
1,fModule_2,False,0.007389319549921,,,
77,fModule_78,False,-0.0071008057560214,,,
68,fModule_69,False,0.0070558053906764,,,
45,fModule_46,False,-0.0069502952757945,,,
10,fModule_11,False,0.0068559675970872,PrpR,,
44,fModule_45,False,0.0067252671268973,,,
60,fModule_61,False,0.0065915911247566,,,
72,fModule_73,False,0.0065084416097478,RpoD,,
13,fModule_14,False,0.0064843348676138,PP_3359,,
15,fModule_16,False,0.0064358377178075,PcaR,,
73,fModule_74,False,0.0063596961839478,,,
47,fModule_48,False,-0.0057496972183271,,,
38,fModule_39,False,-0.0057440018858226,,,
30,fModule_31,False,0.005569296375298,,,
3,fModule_4,False,-0.0054687837326058,,,
65,fModule_66,False,-0.0052794333193933,,,
63,fModule_64,False,-0.0052598652828587,,,
24,fModule_25,False,0.0051374409696432,PrpR,,
81,fModule_82,False,0.0050850856493774,,,
5,fModule_6,False,0.0050714549138854,GcsR,,
62,fModule_63,False,0.0047787319487612,,,
14,fModule_15,False,0.0045432743635739,,,
52,fModule_53,False,0.0045359131679808,PP_5350,,
40,fModule_41,False,0.0044391323413437,,,
18,fModule_19,False,-0.0039164127650514,,,
41,fModule_42,False,0.0035854354405191,,,
21,fModule_22,False,0.0033905642353591,,,
11,fModule_12,False,-0.0028007577884413,BirA,,
28,fModule_29,False,-0.0026047517016666,,,
36,fModule_37,False,0.0025842221584896,,,
42,fModule_43,False,-0.0021956895586448,PhhR,,
37,fModule_38,False,0.0021172688614955,,,
71,fModule_72,False,0.0020905140079535,,,
78,fModule_79,False,-0.0019857906589369,,,
32,fModule_33,False,0.0018896511450729,BirA,,
39,fModule_40,False,0.0018813329532381,,,
49,fModule_50,False,-0.0017549544133806,PP_2046,,
34,fModule_35,False,-0.001267543375186,,,
46,fModule_47,False,-0.001173092003708,,,
67,fModule_68,False,0.0011620826315128,,,
9,fModule_10,False,-0.0011377103970851,,,
51,fModule_52,False,0.0010239858789117,FleQ,,
74,fModule_75,False,0.0006051310169837,,,
58,fModule_59,False,0.000311711289537,,,
