,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.284,,1.0,40.0,-0.284,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.426,,1.0,41.0,-0.426,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.221,,1.0,42.0,-0.221,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.026,,1.0,43.0,0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.209,,1.0,44.0,-0.209,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.124,,1.0,45.0,-0.124,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,46.0,0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.298,,1.0,48.0,-0.298,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,50.0,-0.127,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.122,,1.0,51.0,0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.195,,1.0,52.0,-0.195,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.275,,1.0,53.0,-0.275,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.143,,1.0,55.0,0.143,,,,,,
41,set10__L-Histidine carbon source,0.209,,1.0,56.0,0.209,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.212,,1.0,57.0,0.212,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.225,,1.0,59.0,0.225,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.355,,1.0,61.0,0.355,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.161,,1.0,62.0,0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.257,,1.0,64.0,0.257,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.185,,1.0,65.0,0.185,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.201,,1.0,67.0,0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.239,,1.0,68.0,0.239,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.158,,1.0,69.0,0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.196,,1.0,70.0,0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.015,,1.0,71.0,-0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.154,,1.0,75.0,0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.334,,1.0,77.0,0.334,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.077,,1.0,78.0,-0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,-0.16599999999999998,0.02828427124746191,2.0,80.0,-0.186,97.0,-0.146,,,,
66,"set12__1,2-Propanediol carbon source",0.156,0.18950461735799473,2.0,81.0,0.29,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,-0.25,0.3238549057834388,2.0,82.0,-0.479,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.098,0.16970562748477142,2.0,83.0,-0.218,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09699999999999999,0.37618080759124334,2.0,84.0,0.169,101.0,-0.363,,,,
70,"set12__1,4-Butanediol carbon source",-0.164,0.24748737341529167,2.0,85.0,0.011,102.0,-0.339,,,,
71,set12__Vanillic Acid carbon source,0.11750000000000001,0.0700035713374682,2.0,86.0,0.167,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,0.25,0.05515432893255069,2.0,87.0,0.289,89.0,0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0115,0.06151828996322963,2.0,88.0,0.055,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.101,0.08202438661763951,2.0,90.0,-0.159,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.2015,0.028991378028648453,2.0,91.0,-0.222,106.0,-0.181,,,,
76,set12__benzoic acid carbon source,-0.0405,0.09828784258493012,2.0,92.0,0.029,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.157,0.2404163056034262,2.0,93.0,0.013,108.0,-0.327,,,,
78,set12__D-Glucose carbon source,0.08099999999999999,0.05232590180780452,2.0,94.0,0.044,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1305,0.009192388155425127,2.0,95.0,0.137,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,0.058499999999999996,0.0685893577750951,2.0,96.0,0.01,111.0,0.107,,,,
81,set15__Butyl stearate carbon source,-0.3,0.2489015869776647,2.0,112.0,-0.124,124.0,-0.476,,,,
82,set15__Hexanoic acid carbon source,-0.221,0.2008183258569795,2.0,113.0,-0.079,125.0,-0.363,,,,
83,set15__Decanoic acid carbon source,-0.3385,0.07424621202458752,2.0,114.0,-0.286,126.0,-0.391,,,,
84,set15__Lauric acid carbon source,-0.127,0.060811183182043094,2.0,115.0,-0.084,127.0,-0.17,,,,
85,set15__Valeric acid carbon source,-0.157,0.16122034611053285,2.0,116.0,-0.043,128.0,-0.271,,,,
86,set15__Octanoic acid carbon source,-0.058499999999999996,0.12374368670764581,2.0,117.0,-0.146,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,0.11649999999999999,0.06434671708797583,2.0,118.0,0.162,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.28049999999999997,0.41082903986938407,2.0,119.0,0.01,131.0,-0.571,,,,
89,set15__Myristic acid carbon source,-0.14100000000000001,0.1767766952966369,2.0,120.0,-0.016,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-0.115,0.02262741699796952,2.0,121.0,-0.131,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,-0.134,0.09475230867899738,2.0,122.0,-0.067,134.0,-0.201,,,,
92,set15__Heptanoic acid carbon source,-0.1565,0.20152543263816602,2.0,123.0,-0.014,135.0,-0.299,,,,
93,set16__Butanol carbon source,0.0895,0.13505739520663057,2.0,136.0,0.185,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.126572113832392,2.0,138.0,0.159,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.183,0.1428355697996826,2.0,140.0,0.082,141.0,0.284,,,,
96,set16__3-methyl-1-butanol carbon source,0.08149999999999999,0.13505739520663057,2.0,142.0,0.177,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,0.14700000000000002,0.2573868683519033,2.0,144.0,-0.035,145.0,0.329,,,,
98,set16__Ethanol carbon source,0.11149999999999999,0.2764787514439401,2.0,146.0,0.307,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.08980256121069154,2.0,148.0,0.023,149.0,0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17300000000000001,0.08626702730475881,2.0,150.0,0.112,151.0,0.234,,,,
101,set27__Urea nitrogen source,-0.10400000000000001,0.2347594513539338,2.0,152.0,0.062,153.0,-0.27,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.12869343417595164,2.0,154.0,0.058,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,0.10300000000000001,0.12445079348883237,2.0,156.0,0.191,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022500000000000003,0.06293250352560273,2.0,158.0,-0.022,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.028,0.019798989873223333,2.0,160.0,0.014,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0845,0.020506096654409875,2.0,162.0,0.099,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,-0.076,0.1470782104868019,2.0,164.0,-0.18,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.0915,0.15061374439273464,2.0,166.0,0.015,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6579999999999999,0.12869343417595167,2.0,168.0,0.749,169.0,0.567,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.07636753236814713,2.0,170.0,-0.053,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.0225,0.1902117241391813,2.0,172.0,-0.157,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.07450000000000001,0.13364318164425748,2.0,174.0,-0.02,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.11525840533340725,2.0,176.0,0.097,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.039,0.07919595949289333,2.0,178.0,-0.095,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.1415,0.14071424945612296,2.0,180.0,0.241,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,0.1315,0.14071424945612296,2.0,182.0,0.231,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.0555,0.06010407640085655,2.0,184.0,0.098,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.0085,0.126572113832392,2.0,186.0,-0.081,187.0,0.098,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.08697413408594534,2.0,188.0,-0.205,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.04,0.049497474683058325,2.0,190.0,0.075,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.05,0.0834386001800126,2.0,192.0,0.009,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,0.0895,0.016263455967290598,2.0,194.0,0.078,195.0,0.101,,,,
123,set27__Glycine nitrogen source,0.03,0.10889444430272832,2.0,196.0,-0.047,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,0.08299999999999999,0.0268700576850888,2.0,198.0,0.102,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.0785,0.08414570696119916,2.0,200.0,-0.019,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.144,0.10182337649086284,2.0,202.0,-0.072,203.0,-0.216,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.04808326112068523,2.0,204.0,0.02,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.04525483399593904,2.0,206.0,-0.058,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.1775,0.02050609665440988,2.0,208.0,-0.192,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.13152186130069785,2.0,210.0,0.027,211.0,-0.159,,,,
131,set27__L-Serine nitrogen source,0.0775,0.017677669529663684,2.0,212.0,0.065,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.0825,0.03747665940288702,2.0,214.0,-0.056,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,-0.136,0.03394112549695428,2.0,216.0,-0.16,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21699999999999997,0.09758073580374355,2.0,218.0,-0.286,219.0,-0.148,,,,
135,set28__Betaine nitrogen source,0.032,0.09192388155425119,2.0,220.0,0.097,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.054,0.028284271247461894,2.0,222.0,-0.074,223.0,-0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.14919953083036153,2.0,224.0,0.088,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,-0.0375,0.024748737341529162,2.0,226.0,-0.055,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1895,0.02050609665440988,2.0,228.0,-0.175,229.0,-0.204,,,,
140,set28__spermidine nitrogen source,0.4595,0.07848885271170676,2.0,230.0,0.515,231.0,0.404,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15699999999999997,0.021213203435596427,2.0,232.0,-0.172,233.0,-0.142,,,,
142,set28__Cadaverine nitrogen source,-0.1595,0.1308147545195113,2.0,234.0,-0.252,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.0575,0.03464823227814083,2.0,236.0,-0.082,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.125,0.005656854249492385,2.0,238.0,-0.129,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0155,0.02333452377915607,2.0,240.0,0.032,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14350000000000002,0.009192388155425106,2.0,242.0,-0.15,243.0,-0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044500000000000005,0.126572113832392,2.0,244.0,-0.134,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,0.235,0.2064751801064719,2.0,246.0,0.381,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036,0.035355339059327376,2.0,248.0,-0.061,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0705,0.07424621202458749,2.0,250.0,-0.123,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042,0.055154328932550706,2.0,252.0,0.081,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.13466666666666663,0.252052243261855,3.0,254.0,0.304,255.0,0.255,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024333333333333335,0.2776154414533408,3.0,257.0,0.243,258.0,0.118,259.0,-0.288,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.48733333333333334,0.29698877644337557,3.0,260.0,0.819,261.0,0.246,262.0,0.397,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.26266666666666666,0.33101258787746024,3.0,263.0,0.592,264.0,0.266,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19299999999999998,0.23960592647094522,3.0,266.0,0.403,267.0,0.244,268.0,-0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12599999999999997,0.2918612684136077,3.0,269.0,0.363,270.0,0.215,271.0,-0.2,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14900000000000002,0.10359536669175895,3.0,272.0,0.225,273.0,0.191,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333335,0.23065197448392533,3.0,275.0,0.378,276.0,0.162,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22833333333333336,0.19238589691901362,3.0,278.0,0.302,279.0,0.373,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.205,0.1489261561982985,3.0,281.0,0.192,282.0,0.36,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013333333333333336,0.22699412620888088,3.0,284.0,-0.048,285.0,0.229,286.0,-0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10350000000000001,0.03464823227814083,2.0,287.0,0.128,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.17,,1.0,288.0,0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020333333333333342,0.20365739204196182,3.0,290.0,0.168,291.0,0.105,292.0,-0.212,,
166,set101__D-Glucose carbon source,-0.16433333333333333,0.1835274729661293,3.0,293.0,-0.168,294.0,0.021,295.0,-0.346,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7603333333333334,0.2173116042307298,3.0,296.0,0.833,297.0,0.932,298.0,0.516,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.36886899210062823,3.0,299.0,-0.349,300.0,0.358,301.0,-0.178,,
169,set101__Ferulic acid carbon source,-0.00733333333333334,0.16226316073999464,3.0,302.0,0.1,303.0,0.072,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,0.09366666666666668,0.16149406593845278,3.0,305.0,0.144,306.0,0.224,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,-0.012999999999999998,0.09787236586493657,3.0,308.0,-0.068,309.0,0.1,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01099999999999999,0.16876907299620983,3.0,311.0,-0.022,312.0,0.163,313.0,-0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0006666666666666673,0.15113349507416726,3.0,314.0,-0.022,315.0,0.16,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002666666666666669,0.12635795714292525,3.0,317.0,0.051,318.0,0.088,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01666666666666667,0.09034009814768484,3.0,320.0,-0.084,321.0,0.086,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16833333333333333,0.058517803558689165,3.0,323.0,0.226,324.0,0.17,325.0,0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03833333333333333,0.12710756599562958,3.0,326.0,0.078,327.0,-0.019,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016666666666666666,0.08342861219829402,3.0,329.0,-0.083,330.0,0.077,331.0,-0.044,,
