k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0375116546748725,,,
30,fModule_31,False,-0.030170104600572,,,
80,fModule_81,False,0.0219324657023766,,,
64,fModule_65,False,-0.0219304366955907,DctD-II,,
81,fModule_82,False,-0.0202502162319356,,,
13,fModule_14,False,0.0182265471767155,PP_3359,,
10,fModule_11,False,-0.0182033533668382,PrpR,,
76,fModule_77,False,0.0180394977745934,PsrA,,
38,fModule_39,False,-0.0179780100295966,,,
74,fModule_75,False,0.0160096461204695,,,
8,fModule_9,False,-0.0156179999551853,,,
75,fModule_76,False,-0.0149883564320608,,,
46,fModule_47,False,-0.0140557730619764,,,
78,fModule_79,False,0.0137310683495647,,,
60,fModule_61,False,0.0133619751439731,,,
9,fModule_10,False,-0.0123620048468781,,,
58,fModule_59,False,-0.0115844841488007,,,
70,fModule_71,False,-0.0112896873565316,,,
51,fModule_52,False,0.011083920292949,FleQ,,
17,fModule_18,False,-0.0104894316188448,,,
35,fModule_36,False,-0.0103964545390771,,,
26,fModule_27,False,0.0100009596512745,,,
77,fModule_78,False,0.0099938858125575,,,
49,fModule_50,False,0.0096786788678732,PP_2046,,
15,fModule_16,False,-0.0092629960299931,PcaR,,
71,fModule_72,False,0.0092202915701603,,,
72,fModule_73,False,-0.0088475445437641,RpoD,,
41,fModule_42,False,0.0087562799284671,,,
36,fModule_37,False,0.0085439887232332,,,
11,fModule_12,False,-0.0084463115899184,BirA,,
65,fModule_66,False,-0.008173498590037,,,
12,fModule_13,False,0.0074819699421475,ModR,,
20,fModule_21,False,0.0069656303257995,,,
63,fModule_64,False,0.0068671333203532,,,
59,fModule_60,False,0.0065754231763375,,,
40,fModule_41,False,-0.0061930508007887,,,
45,fModule_46,False,-0.0061254287418991,,,
34,fModule_35,False,-0.0060855030844798,,,
47,fModule_48,False,-0.0058908142820491,,,
7,fModule_8,False,0.0052123591438572,GltR-II,,
3,fModule_4,False,0.0049074509639218,,,
57,fModule_58,False,0.0046567887903979,PrpR,,
1,fModule_2,False,0.0046541702099957,,,
73,fModule_74,False,-0.0045940321787721,,,
33,fModule_34,False,0.00441128330705,,,
31,fModule_32,False,-0.0044074317027595,,,
53,fModule_54,False,-0.0043743315950866,,,
66,fModule_67,False,0.0041391963713572,,,
2,fModule_3,False,-0.0041025758653176,,,
25,fModule_26,False,-0.0040360250758955,,,
52,fModule_53,False,0.0040207692362422,PP_5350,,
24,fModule_25,False,-0.0039894638964349,PrpR,,
21,fModule_22,False,-0.003967007171837,,,
6,fModule_7,False,0.0038500816957453,GbdR,,
62,fModule_63,False,-0.0038011386969884,,,
23,fModule_24,False,-0.0037990957187228,,,
29,fModule_30,False,0.0036622445406556,HutC,,
48,fModule_49,False,0.0036120954908505,,,
0,fModule_1,False,-0.0032534798998861,,,
42,fModule_43,False,0.0031950820581949,PhhR,,
14,fModule_15,False,0.0030225171574901,,,
28,fModule_29,False,-0.0029603080763244,,,
5,fModule_6,False,-0.0029331948093712,GcsR,,
32,fModule_33,False,-0.0028455431612657,BirA,,
55,fModule_56,False,0.0028244775389809,PydR,,
69,fModule_70,False,-0.0027375143159327,,,
16,fModule_17,False,0.0026541151125169,PedR1,,
27,fModule_28,False,-0.0026252008522011,VanR,,
4,fModule_5,False,-0.0025843190831675,BenR,,
43,fModule_44,False,-0.0025782543655495,,,
83,fModule_84,False,-0.0023201950747992,,,
82,fModule_83,False,0.0020044324124009,,,
56,fModule_57,False,0.0016211664681602,,,
61,fModule_62,False,-0.0015207564067358,PP_3603,,
18,fModule_19,False,-0.0014713833623611,,,
68,fModule_69,False,-0.0012875789899939,,,
79,fModule_80,False,-0.0011678177022163,,,
50,fModule_51,False,0.0011562764952164,,,
67,fModule_68,False,-0.0009010817007414,,,
37,fModule_38,False,-0.0004206912858569,,,
22,fModule_23,False,-0.00038450879348,,,
39,fModule_40,False,0.0001658696976538,,,
54,fModule_55,False,-1.8506063437166207e-05,,,
19,fModule_20,False,1.5303181725866833e-05,,,
