,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.266,,1.0,33.0,0.266,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.704,,1.0,34.0,-0.704,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.327,0.30405591591021547,2.0,35.0,-0.542,47.0,-0.112,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.092,0.13293607486307094,2.0,36.0,-0.002,49.0,0.186,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.193,,1.0,37.0,-0.193,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.644,,1.0,38.0,-0.644,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.441,,1.0,39.0,0.441,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.167,,1.0,40.0,0.167,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.168,,1.0,41.0,0.168,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,42.0,-0.003,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.224,,1.0,43.0,-0.224,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.216,,1.0,44.0,-0.216,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.038,,1.0,45.0,0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,46.0,-0.242,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.23,,1.0,48.0,0.23,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.338,,1.0,50.0,-0.338,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,51.0,0.104,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,52.0,-0.017,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.318,,1.0,53.0,0.318,,,,,,
39,set10__L-Arginine carbon source,-0.316,,1.0,54.0,-0.316,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,0.166,,1.0,56.0,0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.288,,1.0,57.0,0.288,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.26,,1.0,58.0,0.26,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.579,,1.0,59.0,-0.579,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.03,,1.0,60.0,0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.001,,1.0,61.0,-0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.236,,1.0,64.0,-0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.198,,1.0,65.0,-0.198,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.488,,1.0,67.0,-0.488,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.262,,1.0,68.0,-0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.383,,1.0,69.0,-0.383,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.02,,1.0,71.0,-0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.435,,1.0,73.0,0.435,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.276,,1.0,74.0,-0.276,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.213,,1.0,75.0,-0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.032,,1.0,76.0,0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.38,,1.0,77.0,0.38,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.014499999999999999,0.03464823227814083,2.0,80.0,0.039,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.1205,0.24395183950935886,2.0,81.0,-0.052,98.0,0.293,,,,
67,set12__Sodium propionate carbon source,0.175,0.06788225099390856,2.0,82.0,0.223,99.0,0.127,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1365,0.16758430714121178,2.0,83.0,-0.255,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1185,0.006363961030678923,2.0,84.0,-0.114,101.0,-0.123,,,,
70,"set12__1,4-Butanediol carbon source",0.307,0.13859292911256335,2.0,85.0,0.405,102.0,0.209,,,,
71,set12__Vanillic Acid carbon source,-0.186,0.05656854249492382,2.0,86.0,-0.146,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.0845,0.33870414818835626,2.0,87.0,0.155,89.0,-0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.179,0.23900209204105305,2.0,88.0,0.348,104.0,0.01,,,,
74,set12__L-Lysine carbon source,-0.1445,0.3033488091290289,2.0,90.0,-0.359,105.0,0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.2015,0.0007071067811865482,2.0,91.0,-0.201,106.0,-0.202,,,,
76,set12__benzoic acid carbon source,-0.228,0.30688434303496165,2.0,92.0,-0.011,107.0,-0.445,,,,
77,set12__Ferulic Acid carbon source,-0.0075,0.09828784258493012,2.0,93.0,-0.077,108.0,0.062,,,,
78,set12__D-Glucose carbon source,-0.07500000000000001,0.18101933598375616,2.0,94.0,-0.203,109.0,0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.14354267658086914,2.0,95.0,-0.033,110.0,0.17,,,,
80,set12__Phenylacetic acid carbon source,0.128,0.0268700576850888,2.0,96.0,0.147,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,0.3805,0.03040559159102157,2.0,112.0,0.402,124.0,0.359,,,,
82,set15__Hexanoic acid carbon source,0.39449999999999996,0.01909188309203676,2.0,113.0,0.381,125.0,0.408,,,,
83,set15__Decanoic acid carbon source,0.43599999999999994,0.21071782079359117,2.0,114.0,0.287,126.0,0.585,,,,
84,set15__Lauric acid carbon source,0.1935,0.20576807332528535,2.0,115.0,0.048,127.0,0.339,,,,
85,set15__Valeric acid carbon source,0.357,0.13152186130069785,2.0,116.0,0.45,128.0,0.264,,,,
86,set15__Octanoic acid carbon source,0.4195,0.1675843071412118,2.0,117.0,0.538,129.0,0.301,,,,
87,set15__Nonanoic acid carbon source,-0.3235,0.18455486988968892,2.0,118.0,-0.193,130.0,-0.454,,,,
88,set15__Tween 20 carbon source,-1.2415,0.44901280605345756,2.0,119.0,-1.559,131.0,-0.924,,,,
89,set15__Myristic acid carbon source,-0.0125,0.0700035713374682,2.0,120.0,0.037,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,0.147,0.3040559159102154,2.0,121.0,-0.068,133.0,0.362,,,,
91,set15__Oleic acid carbon source,0.024500000000000004,0.10677312395916867,2.0,122.0,0.1,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,0.20099999999999998,0.2036467529817257,2.0,123.0,0.057,135.0,0.345,,,,
93,set16__Butanol carbon source,-0.0165,0.019091883092036785,2.0,136.0,-0.003,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.21600000000000003,0.4483056992722712,2.0,138.0,-0.533,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1325,0.20435385976291226,2.0,140.0,0.012,141.0,-0.277,,,,
96,set16__3-methyl-1-butanol carbon source,0.153,0.0565685424949238,2.0,142.0,0.113,143.0,0.193,,,,
97,set16__1-Pentanol carbon source,0.035999999999999976,0.5275016587651644,2.0,144.0,0.409,145.0,-0.337,,,,
98,set16__Ethanol carbon source,-0.069,0.004242640687119279,2.0,146.0,-0.066,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.0015000000000000013,0.20576807332528532,2.0,148.0,-0.147,149.0,0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046000000000000006,0.21071782079359117,2.0,150.0,-0.103,151.0,0.195,,,,
101,set27__Urea nitrogen source,0.33,0.10465180361560905,2.0,152.0,0.256,153.0,0.404,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.11101576464628796,2.0,154.0,0.034,155.0,-0.123,,,,
103,set27__Valerolactam nitrogen source,-0.027000000000000003,0.1513208511739212,2.0,156.0,0.08,157.0,-0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08499999999999999,0.18667619023324855,2.0,158.0,0.047,159.0,-0.217,,,,
105,set27__Sodium nitrate nitrogen source,-0.0475,0.07990306627407986,2.0,160.0,0.009,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.11030865786510141,2.0,162.0,-0.152,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,-0.020000000000000004,0.15980613254815976,2.0,164.0,0.093,165.0,-0.133,,,,
108,set27__Hydantoin nitrogen source,-0.494,0.6788225099390857,2.0,166.0,-0.974,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15849999999999997,0.4447701653663384,2.0,168.0,0.156,169.0,-0.473,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025500000000000002,0.06293250352560273,2.0,170.0,0.07,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,-0.08650000000000002,0.275064537881567,2.0,172.0,0.108,173.0,-0.281,,,,
112,set27__D-Alanine nitrogen source,0.118,0.049497474683058325,2.0,174.0,0.153,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,-0.34099999999999997,0.0608111831820431,2.0,176.0,-0.298,177.0,-0.384,,,,
114,set27__L-Aspartate nitrogen source,0.151,0.21354624791833735,2.0,178.0,0.0,179.0,0.302,,,,
115,set27__Beta-alanine nitrogen source,-0.094,0.07495331880577404,2.0,180.0,-0.147,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.1365,0.01909188309203678,2.0,182.0,0.15,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,0.108,0.1428355697996826,2.0,184.0,0.209,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.0325,0.006363961030678926,2.0,186.0,0.028,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.386,0.008485281374238578,2.0,188.0,-0.38,189.0,-0.392,,,,
120,set27__L-Lysine nitrogen source,-0.129,0.04666904755831214,2.0,190.0,-0.096,191.0,-0.162,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.25243712088359743,2.0,192.0,-0.115,193.0,0.242,,,,
122,set27__L-Proline nitrogen source,0.048999999999999995,0.1400071426749364,2.0,194.0,-0.05,195.0,0.148,,,,
123,set27__Glycine nitrogen source,-0.007000000000000006,0.4228498551495554,2.0,196.0,0.292,197.0,-0.306,,,,
124,set27__L-Methionine nitrogen source,-0.078,0.07353910524340095,2.0,198.0,-0.026,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,-0.07899999999999999,0.009899494936611663,2.0,200.0,-0.072,201.0,-0.086,,,,
126,set27__L-Histidine nitrogen source,-0.365,0.21354624791833737,2.0,202.0,-0.214,203.0,-0.516,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09000000000000001,0.33092597359530423,2.0,204.0,0.144,205.0,-0.324,,,,
128,set27__L-Isoleucine nitrogen source,0.052,0.18101933598375616,2.0,206.0,-0.076,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,-0.266,0.15556349186104046,2.0,208.0,-0.156,209.0,-0.376,,,,
130,set27__L-Threonine nitrogen source,0.16199999999999998,0.016970562748477136,2.0,210.0,0.15,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,-0.4195,0.026162950903902242,2.0,212.0,-0.401,213.0,-0.438,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.028284271247461905,2.0,214.0,0.068,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.14250000000000002,0.2835498192558056,2.0,216.0,-0.343,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.034,0.24748737341529162,2.0,218.0,0.209,219.0,-0.141,,,,
135,set28__Betaine nitrogen source,0.044,0.1371787155501902,2.0,220.0,-0.053,221.0,0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17950000000000002,0.5296229791087241,2.0,222.0,-0.554,223.0,0.195,,,,
137,set28__Butyrolactam nitrogen source,-0.169,0.0014142135623730963,2.0,224.0,-0.17,225.0,-0.168,,,,
138,set28__Cytosine nitrogen source,0.051500000000000004,0.08414570696119915,2.0,226.0,-0.008,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0195,0.051618795026617974,2.0,228.0,0.017,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.0655,0.0728319984622144,2.0,230.0,-0.117,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.049497474683058325,2.0,232.0,0.052,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,-0.031999999999999994,0.15839191898578664,2.0,234.0,-0.144,235.0,0.08,,,,
143,set28__Uracil nitrogen source,0.0905,0.28496403281817867,2.0,236.0,-0.111,237.0,0.292,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23349999999999999,0.027577164466275356,2.0,238.0,-0.214,239.0,-0.253,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20550000000000002,0.45325544674057694,2.0,240.0,-0.526,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17149999999999999,0.25667976157071676,2.0,242.0,0.01,243.0,-0.353,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.095,0.4681046891454944,2.0,244.0,0.426,245.0,-0.236,,,,
148,set29__Propandiamine nitrogen source,0.008000000000000007,0.2545584412271571,2.0,246.0,0.188,247.0,-0.172,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12100000000000001,0.400222438151586,2.0,248.0,-0.404,249.0,0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3265,0.45184123317820385,2.0,250.0,-0.646,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05149999999999999,0.33728993462598317,2.0,252.0,0.29,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,0.104,0.1989396893533314,3.0,254.0,0.317,255.0,0.072,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.000666666666666658,0.3497632532633086,3.0,257.0,0.402,258.0,-0.175,259.0,-0.229,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.04769696007084728,3.0,260.0,0.097,261.0,0.092,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03133333333333333,0.2620807763521265,3.0,263.0,0.198,264.0,-0.317,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.084,0.14192603707565432,3.0,266.0,0.191,267.0,0.138,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01,0.15358059773291677,3.0,269.0,0.069,270.0,0.088,271.0,-0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08566666666666667,0.20536877399773643,3.0,272.0,-0.063,273.0,0.32,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.211,0.027495454169735038,3.0,275.0,0.187,276.0,0.241,277.0,0.205,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.28133333333333327,0.07579138033664072,3.0,278.0,0.353,279.0,0.289,280.0,0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.2545512391117618,3.0,281.0,-0.015,282.0,0.318,283.0,-0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2356666666666667,0.3150021163950067,3.0,284.0,0.237,285.0,0.55,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.124,0.33092597359530423,2.0,287.0,0.358,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.291,,1.0,288.0,0.291,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21799999999999997,0.09650388593212192,3.0,290.0,0.282,291.0,0.107,292.0,0.265,,
166,set101__D-Glucose carbon source,-0.22166666666666668,0.2934422146408614,3.0,293.0,-0.55,294.0,-0.13,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.048999999999999995,0.091804139340228,3.0,296.0,-0.053,297.0,0.075,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02900000000000001,0.09568698971124548,3.0,299.0,-0.051,300.0,0.135,301.0,0.003,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.24007151712215538,3.0,302.0,-0.224,303.0,0.253,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.02933333333333334,0.22558664263057185,3.0,305.0,-0.174,306.0,-0.01,307.0,0.272,,
171,set101__10 mM vanillate carbon source,0.057333333333333326,0.13782718648123574,3.0,308.0,-0.098,309.0,0.105,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016333333333333328,0.22546026996642518,3.0,311.0,-0.244,312.0,0.148,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17033333333333334,0.40710481860736225,3.0,314.0,-0.299,315.0,0.382,316.0,0.428,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17800000000000002,0.32639086997034705,3.0,317.0,-0.532,318.0,0.111,319.0,-0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333335,0.0792233130671353,3.0,320.0,-0.037,321.0,0.086,322.0,-0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03433333333333332,0.5411379984193804,3.0,323.0,-0.467,324.0,0.608,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16533333333333333,0.22379529336724963,3.0,326.0,0.011,327.0,0.063,328.0,0.422,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044000000000000004,0.37782667984143203,3.0,329.0,-0.383,330.0,0.18,331.0,0.335,,
