k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0411097055794929,,,
35,fModule_36,False,0.0352103919639062,,,
78,fModule_79,False,0.0262518849975417,,,
37,fModule_38,False,0.0258305582767461,,,
71,fModule_72,False,0.0245280477573629,,,
51,fModule_52,False,-0.0237517048981362,FleQ,,
59,fModule_60,False,0.0234928851900366,,,
2,fModule_3,False,0.021790518921403,,,
18,fModule_19,False,-0.0200807921378475,,,
73,fModule_74,False,-0.0184577079033227,,,
79,fModule_80,False,-0.0183111970792003,,,
20,fModule_21,False,-0.0178099786530777,,,
45,fModule_46,False,0.01712657419424,,,
48,fModule_49,False,-0.0167033159960976,,,
62,fModule_63,False,0.016679938915947,,,
4,fModule_5,False,0.0156898058737224,BenR,,
41,fModule_42,False,-0.0145357885191592,,,
57,fModule_58,False,-0.0142087708321585,PrpR,,
31,fModule_32,False,0.0141889336565483,,,
46,fModule_47,False,-0.0138016343849563,,,
25,fModule_26,False,0.0135326347421471,,,
34,fModule_35,False,-0.0130857973190043,,,
83,fModule_84,False,-0.0130510528692211,,,
23,fModule_24,False,0.0129662174520352,,,
10,fModule_11,False,0.0127278010103271,PrpR,,
69,fModule_70,False,-0.0125256091050472,,,
81,fModule_82,False,-0.0120652419941405,,,
3,fModule_4,False,0.0117687867817749,,,
27,fModule_28,False,0.0117420704424537,VanR,,
16,fModule_17,False,0.011365533496896,PedR1,,
63,fModule_64,False,-0.0112830199204957,,,
50,fModule_51,False,-0.0110685267510692,,,
21,fModule_22,False,-0.0103378264295382,,,
77,fModule_78,False,0.0103038521982963,,,
80,fModule_81,False,-0.01004169042873,,,
26,fModule_27,False,-0.0100209801826066,,,
60,fModule_61,False,0.0099739737661734,,,
11,fModule_12,False,0.0098104843266333,BirA,,
36,fModule_37,False,-0.0087743124647409,,,
40,fModule_41,False,0.0075963078101914,,,
38,fModule_39,False,-0.0072660858913338,,,
65,fModule_66,False,0.0072208339233299,,,
0,fModule_1,False,0.0071922033352527,,,
82,fModule_83,False,-0.0065414360404845,,,
17,fModule_18,False,-0.0063818638493325,,,
74,fModule_75,False,-0.0061986884695666,,,
44,fModule_45,False,0.0057552981877745,,,
61,fModule_62,False,-0.0057195098315007,PP_3603,,
6,fModule_7,False,-0.0057136737707943,GbdR,,
13,fModule_14,False,0.0056906555591329,PP_3359,,
55,fModule_56,False,0.005638027808942,PydR,,
56,fModule_57,False,0.0054227969347024,,,
76,fModule_77,False,0.004885757204822,PsrA,,
22,fModule_23,False,-0.0048248482161583,,,
15,fModule_16,False,0.0047858815545556,PcaR,,
33,fModule_34,False,0.0047809235660274,,,
49,fModule_50,False,0.0043734627477317,PP_2046,,
12,fModule_13,False,0.0042895595877341,ModR,,
58,fModule_59,False,-0.0040624432859463,,,
68,fModule_69,False,-0.0037585464403041,,,
8,fModule_9,False,-0.0034729855850032,,,
66,fModule_67,False,0.0033629673422047,,,
28,fModule_29,False,-0.0030973672654388,,,
9,fModule_10,False,0.0030562327600101,,,
5,fModule_6,False,-0.0029703244747726,GcsR,,
1,fModule_2,False,-0.0028809481484841,,,
7,fModule_8,False,-0.0028135282204896,GltR-II,,
24,fModule_25,False,0.0024862404624069,PrpR,,
14,fModule_15,False,-0.0023064554536217,,,
47,fModule_48,False,-0.0022946683243614,,,
70,fModule_71,False,-0.0022572375321585,,,
19,fModule_20,False,0.0021636353578317,,,
43,fModule_44,False,-0.0017989170222596,,,
52,fModule_53,False,0.0017648759411005,PP_5350,,
30,fModule_31,False,0.0013621752444815,,,
64,fModule_65,False,-0.0011030032990664,DctD-II,,
67,fModule_68,False,0.0008094588844189,,,
72,fModule_73,False,-0.0007978065117773,RpoD,,
39,fModule_40,False,0.0007212136367962,,,
75,fModule_76,False,-0.000701686601062,,,
42,fModule_43,False,0.0004441766742244,PhhR,,
29,fModule_30,False,-0.0003214439446859,HutC,,
54,fModule_55,False,-0.0001455181491373,,,
32,fModule_33,False,6.027705144189284e-05,BirA,,
