k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0454424134347765,DctD-II,,
72,fModule_73,False,0.0332172409513396,RpoD,,
26,fModule_27,False,0.0181794899188101,,,
71,fModule_72,False,-0.0174535048687742,,,
62,fModule_63,False,0.0152198171994184,,,
68,fModule_69,False,-0.0150233175979644,,,
81,fModule_82,False,-0.0149503130516639,,,
65,fModule_66,False,-0.0140936275969677,,,
42,fModule_43,False,0.0140037325710338,PhhR,,
37,fModule_38,False,-0.0138222566679602,,,
29,fModule_30,False,0.0131696857246197,HutC,,
47,fModule_48,False,0.0123544106356013,,,
59,fModule_60,False,-0.0123031651076295,,,
28,fModule_29,False,0.0122862674640745,,,
0,fModule_1,False,0.0115840866615852,,,
23,fModule_24,False,-0.009728000896932,,,
16,fModule_17,False,-0.0091140282967709,PedR1,,
66,fModule_67,False,-0.0089683126630418,,,
60,fModule_61,False,0.0087042210572473,,,
33,fModule_34,False,-0.0080169702743471,,,
58,fModule_59,False,0.0079722214616518,,,
83,fModule_84,False,0.0079547475619079,,,
41,fModule_42,False,0.0079395455970904,,,
56,fModule_57,False,0.0078521352196758,,,
67,fModule_68,False,-0.0076886615230888,,,
40,fModule_41,False,0.0074160843827044,,,
52,fModule_53,False,-0.0072497325232958,PP_5350,,
9,fModule_10,False,0.0063745543159641,,,
1,fModule_2,False,-0.0063358705645703,,,
82,fModule_83,False,0.0056213797314787,,,
45,fModule_46,False,-0.0055301736330575,,,
15,fModule_16,False,-0.0053404103281396,PcaR,,
27,fModule_28,False,0.0052436608626971,VanR,,
55,fModule_56,False,-0.0051931330076849,PydR,,
39,fModule_40,False,0.005155899211004,,,
32,fModule_33,False,0.0049919222486263,BirA,,
19,fModule_20,False,0.0049634604462511,,,
20,fModule_21,False,0.0047486589932319,,,
78,fModule_79,False,-0.0046918594490338,,,
48,fModule_49,False,0.0046219185835987,,,
13,fModule_14,False,0.0045602702725067,PP_3359,,
70,fModule_71,False,-0.0044209269233314,,,
6,fModule_7,False,0.0041988996605253,GbdR,,
11,fModule_12,False,0.0039436170302009,BirA,,
30,fModule_31,False,0.0038791462626657,,,
2,fModule_3,False,-0.0038377015731626,,,
12,fModule_13,False,0.0037789918495649,ModR,,
35,fModule_36,False,-0.0036941527728417,,,
50,fModule_51,False,-0.0036319285204132,,,
7,fModule_8,False,-0.0036318221719168,GltR-II,,
54,fModule_55,False,0.0035232295512806,,,
51,fModule_52,False,-0.0035206714918942,FleQ,,
76,fModule_77,False,0.0032926972442883,PsrA,,
46,fModule_47,False,0.003227594164188,,,
69,fModule_70,False,0.0031991917630105,,,
10,fModule_11,False,-0.0031216183942505,PrpR,,
36,fModule_37,False,0.0027531802361573,,,
43,fModule_44,False,-0.002613165869833,,,
18,fModule_19,False,-0.0023629968274129,,,
17,fModule_18,False,-0.0022849000781587,,,
74,fModule_75,False,-0.0022655246424687,,,
4,fModule_5,False,-0.0020917169817115,BenR,,
21,fModule_22,False,-0.0019953681186622,,,
77,fModule_78,False,0.0019816210478768,,,
31,fModule_32,False,-0.0019198379374875,,,
34,fModule_35,False,0.0018191463593201,,,
44,fModule_45,False,-0.0016358892162172,,,
22,fModule_23,False,0.0016157614859428,,,
14,fModule_15,False,-0.0015502366452057,,,
24,fModule_25,False,-0.0015303917690144,PrpR,,
49,fModule_50,False,0.0015164813440165,PP_2046,,
8,fModule_9,False,0.0014787318381272,,,
63,fModule_64,False,-0.0014255999251203,,,
53,fModule_54,False,-0.0011805414373669,,,
75,fModule_76,False,-0.0010325305367744,,,
79,fModule_80,False,0.0009058699751958,,,
73,fModule_74,False,-0.0008775726511984,,,
80,fModule_81,False,0.0005900812882904,,,
38,fModule_39,False,-0.0005345915297611,,,
25,fModule_26,False,0.0004544339226591,,,
61,fModule_62,False,-0.0003467019663026,PP_3603,,
5,fModule_6,False,-0.0001065938791572,GcsR,,
3,fModule_4,False,0.0001027551461883,,,
57,fModule_58,False,5.7713125941148685e-05,PrpR,,
