,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.166,,1.0,67.0,0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.139,,1.0,70.0,0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.146,,1.0,71.0,0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.211,,1.0,75.0,0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.196,,1.0,76.0,0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.052,,1.0,77.0,0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.047,,1.0,78.0,0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,-0.3335,0.009192388155425127,2.0,80.0,-0.34,97.0,-0.327,,,,
66,"set12__1,2-Propanediol carbon source",-0.051,0.0565685424949238,2.0,81.0,-0.091,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,-0.281,0.018384776310850212,2.0,82.0,-0.294,99.0,-0.268,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0215,0.1916259377015544,2.0,83.0,-0.157,100.0,0.114,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0225,0.04879036790187178,2.0,84.0,-0.057,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.041499999999999995,0.045961940777125586,2.0,85.0,-0.009,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,0.1265,0.06717514421272201,2.0,86.0,0.079,103.0,0.174,,,,
72,set12__Protocatechuic Acid carbon source,0.077,0.10323759005323593,2.0,87.0,0.15,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0505,0.021920310216782972,2.0,88.0,-0.066,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,-0.10250000000000001,0.1279863273947651,2.0,90.0,-0.193,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,0.038,0.029698484809834995,2.0,91.0,0.017,106.0,0.059,,,,
76,set12__benzoic acid carbon source,0.036,0.11737972567696688,2.0,92.0,-0.047,107.0,0.119,,,,
77,set12__Ferulic Acid carbon source,0.018999999999999996,0.12445079348883235,2.0,93.0,-0.069,108.0,0.107,,,,
78,set12__D-Glucose carbon source,-0.1195,0.13505739520663057,2.0,94.0,-0.215,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9764999999999999,0.34153257531310244,2.0,95.0,-0.735,110.0,-1.218,,,,
80,set12__Phenylacetic acid carbon source,-0.0225,0.10111626970967631,2.0,96.0,0.049,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.13,0.07353910524340095,2.0,112.0,-0.182,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0595,0.17748380207782344,2.0,113.0,0.066,125.0,-0.185,,,,
83,set15__Decanoic acid carbon source,0.052,0.03111269837220809,2.0,114.0,0.03,126.0,0.074,,,,
84,set15__Lauric acid carbon source,0.109,0.008485281374238578,2.0,115.0,0.115,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.023999999999999994,0.26021529547664946,2.0,116.0,0.208,128.0,-0.16,,,,
86,set15__Octanoic acid carbon source,0.055999999999999994,0.12303657992645926,2.0,117.0,-0.031,129.0,0.143,,,,
87,set15__Nonanoic acid carbon source,-0.076,0.10465180361560902,2.0,118.0,-0.15,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.2865,0.10960155108391487,2.0,119.0,0.364,131.0,0.209,,,,
89,set15__Myristic acid carbon source,0.10800000000000001,0.089095454429505,2.0,120.0,0.171,132.0,0.045,,,,
90,set15__Sodium butyrate carbon source,-0.14500000000000002,0.36062445840513924,2.0,121.0,-0.4,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.054,0.07212489168102784,2.0,122.0,0.003,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,0.0945,0.11808683245815343,2.0,123.0,0.011,135.0,0.178,,,,
93,set16__Butanol carbon source,0.051000000000000004,0.004242640687119284,2.0,136.0,0.048,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.20350000000000001,0.08555992052357227,2.0,138.0,0.264,139.0,0.143,,,,
95,set16__3-methyl-3-butenol carbon source,0.086,0.09616652224137046,2.0,140.0,0.154,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.13,0.0268700576850888,2.0,142.0,0.111,143.0,0.149,,,,
97,set16__1-Pentanol carbon source,0.093,0.012727922061357847,2.0,144.0,0.102,145.0,0.084,,,,
98,set16__Ethanol carbon source,0.0815,0.1025304832720494,2.0,146.0,0.154,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.056,0.03959797974644667,2.0,148.0,-0.028,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0755,0.11242997820866106,2.0,150.0,-0.004,151.0,0.155,,,,
101,set27__Urea nitrogen source,-0.0375,0.04879036790187177,2.0,152.0,-0.072,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.051500000000000004,0.16475588001646557,2.0,154.0,0.168,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,-0.2015,0.06858935777509512,2.0,156.0,-0.25,157.0,-0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1095,0.12091525958289963,2.0,158.0,-0.024,159.0,-0.195,,,,
105,set27__Sodium nitrate nitrogen source,0.0085,0.010606601717798213,2.0,160.0,0.001,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1735,0.004949747468305818,2.0,162.0,-0.17,163.0,-0.177,,,,
107,set27__Caprolactam nitrogen source,0.023999999999999997,0.03818376618407356,2.0,164.0,-0.003,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.1065,0.1958685783886737,2.0,166.0,-0.032,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.39,0.22768838354206833,2.0,168.0,-0.229,169.0,-0.551,,,,
110,set27__3-aminobutyric acid nitrogen source,0.008,0.0,2.0,170.0,0.008,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.031819805153394644,2.0,172.0,-0.1,173.0,-0.055,,,,
112,set27__D-Alanine nitrogen source,-0.0375,0.16758430714121175,2.0,174.0,-0.156,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.06788225099390856,2.0,176.0,-0.082,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.01697056274847714,2.0,178.0,0.076,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.05868986283848345,2.0,180.0,-0.028,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.0417193000900063,2.0,182.0,-0.019,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.07566042558696058,2.0,184.0,0.013,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,0.0325,0.09121677477306463,2.0,186.0,-0.032,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.1916259377015544,2.0,188.0,-0.12,189.0,0.151,,,,
120,set27__L-Lysine nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,190.0,-0.005,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,192.0,-0.097,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.05450000000000001,0.019091883092036785,2.0,194.0,0.041,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.0775,0.04596194077712559,2.0,196.0,-0.045,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,-0.0255,0.014849242404917497,2.0,198.0,-0.015,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.20700000000000002,0.032526911934581196,2.0,200.0,-0.184,201.0,-0.23,,,,
126,set27__L-Histidine nitrogen source,-0.044000000000000004,0.05656854249492381,2.0,202.0,-0.084,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.375,0.05091168824543139,2.0,204.0,-0.339,205.0,-0.411,,,,
128,set27__L-Isoleucine nitrogen source,-0.399,0.13435028842544403,2.0,206.0,-0.494,207.0,-0.304,,,,
129,set27__L-Leucine nitrogen source,-0.0965,0.5140666299226201,2.0,208.0,-0.46,209.0,0.267,,,,
130,set27__L-Threonine nitrogen source,-0.0535,0.09545941546018392,2.0,210.0,-0.121,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.0145,0.024748737341529166,2.0,212.0,0.003,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,-0.0545,0.004949747468305837,2.0,214.0,-0.058,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,-0.12,0.03959797974644666,2.0,216.0,-0.148,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1905,0.00777817459305203,2.0,218.0,-0.185,219.0,-0.196,,,,
135,set28__Betaine nitrogen source,-0.2025,0.0021213203435596246,2.0,220.0,-0.204,221.0,-0.201,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10200000000000001,0.07495331880577404,2.0,222.0,-0.049,223.0,-0.155,,,,
137,set28__Butyrolactam nitrogen source,-0.011,0.03818376618407356,2.0,224.0,0.016,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.1995,0.05868986283848344,2.0,226.0,-0.241,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0695,0.02192031021678298,2.0,228.0,-0.085,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,-0.08549999999999999,0.07848885271170676,2.0,230.0,-0.03,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10850000000000001,0.17465537495307726,2.0,232.0,0.015,233.0,-0.232,,,,
142,set28__Cadaverine nitrogen source,-0.192,0.0,2.0,234.0,-0.192,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,-0.0945,0.23263813101037414,2.0,236.0,0.07,237.0,-0.259,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0975,0.08131727983645297,2.0,238.0,-0.04,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.117,0.06788225099390856,2.0,240.0,-0.165,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.159,0.10040916292848977,2.0,242.0,-0.23,243.0,-0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14100000000000001,0.015556349186104039,2.0,244.0,-0.152,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,0.07150000000000001,0.06434671708797583,2.0,246.0,0.026,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.018384776310850236,2.0,248.0,0.011,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1225,0.053033008588991064,2.0,250.0,-0.16,251.0,-0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.126,0.04525483399593904,2.0,252.0,-0.158,253.0,-0.094,,,,
152,set100__D-Glucose carbon source,0.08700000000000001,0.07229799443968,3.0,254.0,0.064,255.0,0.029,256.0,0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04300000000000001,0.17748521065147935,3.0,257.0,-0.128,258.0,-0.162,259.0,0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05866666666666667,0.15559670090761352,3.0,260.0,-0.065,261.0,-0.211,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023000000000000003,0.1234665946724052,3.0,263.0,-0.105,264.0,-0.083,265.0,0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024999999999999994,0.16224980739587952,3.0,266.0,-0.02,267.0,-0.11,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333331,0.06561503892655504,3.0,269.0,0.039,270.0,-0.067,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11533333333333333,0.10498730081935306,3.0,272.0,-0.127,273.0,-0.214,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.1376020833175622,3.0,275.0,0.15,276.0,-0.099,277.0,0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04866666666666667,0.12339097751996836,3.0,278.0,0.07,279.0,-0.084,280.0,0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16,0.11620671237067161,3.0,281.0,0.168,282.0,0.04,283.0,0.272,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057333333333333326,0.12312730539296853,3.0,284.0,0.187,285.0,0.043,286.0,-0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1455,0.06010407640085654,2.0,287.0,0.188,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19000000000000003,0.0812649986156402,3.0,290.0,0.122,291.0,0.168,292.0,0.28,,
166,set101__D-Glucose carbon source,-0.13633333333333336,0.16021652016360027,3.0,293.0,-0.279,294.0,-0.167,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08266666666666668,0.20727839572259654,3.0,296.0,-0.226,297.0,-0.177,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04999999999999999,0.15122499793354272,3.0,299.0,-0.215,300.0,-0.017,301.0,0.082,,
169,set101__Ferulic acid carbon source,-0.16733333333333333,0.18540855787512434,3.0,302.0,-0.377,303.0,-0.025,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.12494932306072463,3.0,305.0,-0.172,306.0,0.032,307.0,0.055,,
171,set101__10 mM vanillate carbon source,-0.19666666666666666,0.12202185596577908,3.0,308.0,-0.32,309.0,-0.194,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11699999999999999,0.16999705879808627,3.0,311.0,-0.312,312.0,0.0,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14433333333333334,0.10682852303263082,3.0,314.0,-0.228,315.0,-0.181,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021666666666666667,0.14385525132345128,3.0,317.0,-0.184,318.0,0.029,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.048666666666666664,0.23112839144798575,3.0,320.0,-0.311,321.0,0.125,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17600000000000002,0.17293929570806052,3.0,323.0,-0.232,324.0,0.018,325.0,-0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12933333333333333,0.12120368531250746,3.0,326.0,0.029,327.0,0.264,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.156,0.03218695387886216,3.0,329.0,-0.126,330.0,-0.152,331.0,-0.19,,
