,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.046,,1.0,59.0,-0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.176,,1.0,60.0,0.176,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.085,,1.0,62.0,0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.003,,1.0,64.0,-0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.046,,1.0,68.0,0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.096,,1.0,69.0,0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.066,,1.0,71.0,0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.1,,1.0,72.0,0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.148,,1.0,73.0,0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.175,,1.0,74.0,0.175,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.084,,1.0,75.0,0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.112,,1.0,79.0,0.112,,,,,,
65,set12__Vanillin carbon source,-0.0325,0.06858935777509512,2.0,80.0,0.016,97.0,-0.081,,,,
66,"set12__1,2-Propanediol carbon source",0.0010000000000000009,0.13010764773832473,2.0,81.0,-0.091,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,-0.10750000000000001,0.037476659402887025,2.0,82.0,-0.081,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11499999999999999,0.04666904755831213,2.0,83.0,-0.148,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.0055,0.03181980515339464,2.0,84.0,-0.017,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.0034999999999999996,0.08555992052357225,2.0,85.0,-0.064,102.0,0.057,,,,
71,set12__Vanillic Acid carbon source,-0.08600000000000001,0.06929646455628166,2.0,86.0,-0.135,103.0,-0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.079,0.1202081528017131,2.0,87.0,0.164,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1105,0.09687362902255701,2.0,88.0,-0.179,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.008,0.07778174593052023,2.0,90.0,0.047,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.0285,0.04879036790187178,2.0,91.0,-0.063,106.0,0.006,,,,
76,set12__benzoic acid carbon source,-0.010499999999999999,0.017677669529663688,2.0,92.0,-0.023,107.0,0.002,,,,
77,set12__Ferulic Acid carbon source,0.0235,0.08131727983645297,2.0,93.0,-0.034,108.0,0.081,,,,
78,set12__D-Glucose carbon source,-0.0335,0.08131727983645297,2.0,94.0,-0.091,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061000000000000006,0.09899494936611666,2.0,95.0,-0.009,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,0.014000000000000002,0.07071067811865477,2.0,96.0,0.064,111.0,-0.036,,,,
81,set15__Butyl stearate carbon source,0.1055,0.05868986283848344,2.0,112.0,0.064,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,0.1505,0.07990306627407986,2.0,113.0,0.094,125.0,0.207,,,,
83,set15__Decanoic acid carbon source,0.0945,0.016263455967290587,2.0,114.0,0.106,126.0,0.083,,,,
84,set15__Lauric acid carbon source,0.0735,0.031819805153394644,2.0,115.0,0.096,127.0,0.051,,,,
85,set15__Valeric acid carbon source,0.0475,0.06010407640085654,2.0,116.0,0.005,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,0.0715,0.02192031021678297,2.0,117.0,0.087,129.0,0.056,,,,
87,set15__Nonanoic acid carbon source,0.027499999999999997,0.02333452377915607,2.0,118.0,0.011,130.0,0.044,,,,
88,set15__Tween 20 carbon source,0.056999999999999995,0.27011479041326114,2.0,119.0,0.248,131.0,-0.134,,,,
89,set15__Myristic acid carbon source,0.1485,0.0982878425849301,2.0,120.0,0.218,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,0.07849999999999999,0.30052038200428266,2.0,121.0,0.291,133.0,-0.134,,,,
91,set15__Oleic acid carbon source,0.16999999999999998,0.10606601717798213,2.0,122.0,0.095,134.0,0.245,,,,
92,set15__Heptanoic acid carbon source,0.052,0.03252691193458118,2.0,123.0,0.029,135.0,0.075,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.009192388155425122,2.0,136.0,0.036,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.022500000000000003,0.08697413408594534,2.0,138.0,-0.039,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0175,0.009192388155425118,2.0,140.0,-0.011,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1875,0.231223917448001,2.0,142.0,-1.024,143.0,-1.351,,,,
97,set16__1-Pentanol carbon source,0.162,0.05515432893255071,2.0,144.0,0.123,145.0,0.201,,,,
98,set16__Ethanol carbon source,-0.026000000000000002,0.0028284271247461905,2.0,146.0,-0.024,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.06699999999999999,0.10465180361560902,2.0,148.0,0.141,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.062000000000000006,0.10182337649086286,2.0,150.0,-0.01,151.0,0.134,,,,
101,set27__Urea nitrogen source,0.030000000000000002,0.028284271247461905,2.0,152.0,0.01,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.0915,0.06293250352560273,2.0,154.0,0.136,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.0125,0.07424621202458749,2.0,156.0,-0.04,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.02333452377915607,2.0,158.0,0.047,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.03959797974644666,2.0,160.0,0.112,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.048,0.03394112549695428,2.0,162.0,0.072,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.1145,0.07424621202458749,2.0,164.0,0.167,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,0.14250000000000002,0.11242997820866105,2.0,166.0,0.063,167.0,0.222,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11699999999999999,0.011313708498984762,2.0,168.0,-0.109,169.0,-0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.09687362902255703,2.0,170.0,0.091,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.030999999999999996,0.12445079348883235,2.0,172.0,0.119,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,0.074,0.05091168824543142,2.0,174.0,0.11,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.057999999999999996,0.04808326112068523,2.0,176.0,0.024,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0135,0.017677669529663688,2.0,178.0,-0.001,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.08273149339882606,2.0,180.0,0.103,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.04,0.060811183182043094,2.0,182.0,0.083,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.07200000000000001,0.03394112549695428,2.0,184.0,0.096,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.048,0.06222539674441618,2.0,186.0,0.092,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.015556349186104042,2.0,188.0,0.043,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.114,0.0311126983722081,2.0,190.0,0.092,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.03181980515339464,2.0,192.0,-0.007,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.0505,0.024748737341529166,2.0,194.0,0.068,195.0,0.033,,,,
123,set27__Glycine nitrogen source,0.019999999999999997,0.05798275605729689,2.0,196.0,-0.021,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.1682914139223983,2.0,198.0,0.086,199.0,-0.152,,,,
125,set27__L-Valine nitrogen source,0.0175,0.03464823227814083,2.0,200.0,0.042,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.012,0.04101219330881976,2.0,202.0,-0.041,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.015999999999999997,0.0820243866176395,2.0,204.0,-0.042,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.043500000000000004,0.037476659402887025,2.0,206.0,0.07,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.008485281374238568,2.0,208.0,-0.071,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,210.0,-0.027,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.059,0.016970562748477136,2.0,212.0,0.071,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,214.0,-0.026,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.0417193000900063,2.0,216.0,0.047,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.065,0.1145512985522207,2.0,218.0,0.146,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,0.014999999999999998,0.06222539674441618,2.0,220.0,-0.029,221.0,0.059,,,,
136,set28__Nicotinic Acid nitrogen source,0.029500000000000002,0.05303300858899107,2.0,222.0,0.067,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,0.0885,0.024748737341529166,2.0,224.0,0.106,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.07100000000000001,0.0579827560572969,2.0,226.0,0.03,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0815,0.11525840533340725,2.0,228.0,0.163,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.0705,0.0685893577750951,2.0,230.0,-0.022,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0020000000000000018,0.10748023074035522,2.0,232.0,-0.074,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.057999999999999996,0.0282842712474619,2.0,234.0,0.038,235.0,0.078,,,,
143,set28__Uracil nitrogen source,0.056999999999999995,0.04242640687119285,2.0,236.0,0.027,237.0,0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.004242640687119284,2.0,238.0,0.046,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.024041630560342617,2.0,240.0,0.107,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.055861435713737265,2.0,242.0,-0.018,243.0,-0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.033,0.009899494936611667,2.0,244.0,0.026,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.15999999999999998,0.02687005768508881,2.0,246.0,-0.179,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.062,0.13576450198781712,2.0,248.0,-0.034,249.0,0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019,0.029698484809834995,2.0,250.0,0.002,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.005656854249492385,2.0,252.0,0.092,253.0,0.1,,,,
152,set100__D-Glucose carbon source,-0.006333333333333333,0.0020816659994661326,3.0,254.0,-0.007,255.0,-0.004,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666666,0.06161439225808636,3.0,257.0,-0.02,258.0,0.048,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01933333333333333,0.052348193219378,3.0,260.0,-0.04,261.0,0.039,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.04011234224026316,3.0,263.0,0.043,264.0,0.024,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.019924858845171277,3.0,266.0,0.029,267.0,0.064,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011666666666666667,0.033560889936551645,3.0,269.0,0.016,270.0,-0.049,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02366666666666667,0.09636043448082482,3.0,272.0,-0.087,273.0,0.069,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333333,0.007505553499465135,3.0,275.0,-0.006,276.0,0.001,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016999999999999998,0.023430749027719962,3.0,278.0,-0.044,279.0,-0.002,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019,0.0268514431641951,3.0,281.0,-0.01,282.0,0.024,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666667,0.09078729720249047,3.0,284.0,-0.012,285.0,0.169,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.07566042558696058,2.0,287.0,0.061,289.0,-0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034333333333333334,0.023180451534284944,3.0,290.0,0.031,291.0,0.013,292.0,0.059,,
166,set101__D-Glucose carbon source,-0.054333333333333324,0.03511884584284246,3.0,293.0,-0.051,294.0,-0.091,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0010000000000000009,0.0575065213693195,3.0,296.0,-0.002,297.0,-0.058,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016,0.027184554438136374,3.0,299.0,0.014,300.0,-0.023,301.0,-0.039,,
169,set101__Ferulic acid carbon source,-0.05633333333333334,0.02289832599412746,3.0,302.0,-0.049,303.0,-0.082,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,-0.022333333333333334,0.06351640208114226,3.0,305.0,-0.058,306.0,0.051,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,-0.09166666666666667,0.06636515149785566,3.0,308.0,-0.104,309.0,-0.151,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032999999999999995,0.019052558883257648,3.0,311.0,0.011,312.0,0.044,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09900000000000002,0.07470609078247904,3.0,314.0,-0.158,315.0,-0.124,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.082,0.06559725604017291,3.0,317.0,-0.105,318.0,-0.133,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05766666666666667,0.04808672720547047,3.0,320.0,-0.113,321.0,-0.034,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05466666666666667,0.04858326186386967,3.0,323.0,-0.11,324.0,-0.019,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.076,0.010535653752852734,3.0,326.0,-0.075,327.0,-0.087,328.0,-0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.07912226825194872,3.0,329.0,-0.078,330.0,-0.082,331.0,0.057,,
