k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0199072024933974,,,
34,fModule_35,False,-0.0154580027028712,,,
12,fModule_13,False,0.0143051173038864,ModR,,
75,fModule_76,False,0.0142843790536336,,,
10,fModule_11,False,0.0137995083828157,PrpR,,
19,fModule_20,False,0.0137752558040564,,,
83,fModule_84,False,0.0132030808784935,,,
81,fModule_82,False,0.0131584081220149,,,
45,fModule_46,False,0.0127344712919008,,,
78,fModule_79,False,-0.0125979963191849,,,
47,fModule_48,False,-0.0117795761464141,,,
82,fModule_83,False,0.0117297796282882,,,
76,fModule_77,False,-0.0117216231069052,PsrA,,
36,fModule_37,False,0.0109649379209632,,,
80,fModule_81,False,-0.0107623445410033,,,
0,fModule_1,False,-0.0102885406382876,,,
67,fModule_68,False,-0.0101719017781249,,,
48,fModule_49,False,0.0099807814663607,,,
29,fModule_30,False,-0.0096382728674148,HutC,,
31,fModule_32,False,-0.0095663692805349,,,
77,fModule_78,False,0.009389917571566,,,
18,fModule_19,False,-0.0093280725621875,,,
61,fModule_62,False,-0.0092144182801201,PP_3603,,
32,fModule_33,False,0.0091871517818861,BirA,,
22,fModule_23,False,-0.0089971099440351,,,
57,fModule_58,False,-0.0088943433782004,PrpR,,
71,fModule_72,False,-0.0086303293023766,,,
72,fModule_73,False,0.008275290345237,RpoD,,
3,fModule_4,False,0.0075648868126561,,,
37,fModule_38,False,-0.0072360654229158,,,
33,fModule_34,False,-0.0072229965911661,,,
9,fModule_10,False,-0.0071939217294756,,,
17,fModule_18,False,0.0068551540526635,,,
58,fModule_59,False,0.0065723476224712,,,
14,fModule_15,False,0.0064542815278265,,,
70,fModule_71,False,-0.005966815193273,,,
64,fModule_65,False,0.0057552362847749,DctD-II,,
39,fModule_40,False,-0.00566628272581,,,
2,fModule_3,False,-0.0056345890356647,,,
46,fModule_47,False,0.0054884085577844,,,
74,fModule_75,False,-0.0054857351558294,,,
28,fModule_29,False,-0.0051923572532775,,,
7,fModule_8,False,0.0050418027774145,GltR-II,,
26,fModule_27,False,0.0046531217229255,,,
35,fModule_36,False,0.0046013977625886,,,
27,fModule_28,False,-0.0044355750631243,VanR,,
73,fModule_74,False,0.0043887880345418,,,
40,fModule_41,False,-0.0043357640987598,,,
62,fModule_63,False,-0.0042215194184595,,,
1,fModule_2,False,0.0042119775219318,,,
44,fModule_45,False,-0.0041471082918202,,,
20,fModule_21,False,0.0040611683569263,,,
79,fModule_80,False,-0.0039860750047201,,,
38,fModule_39,False,0.0036983476118736,,,
59,fModule_60,False,0.0034283810662778,,,
56,fModule_57,False,-0.0033530031058809,,,
51,fModule_52,False,0.0031763955159873,FleQ,,
68,fModule_69,False,-0.0028737976453082,,,
13,fModule_14,False,-0.0028471332195509,PP_3359,,
49,fModule_50,False,-0.0027253092028458,PP_2046,,
4,fModule_5,False,0.0027235145994262,BenR,,
5,fModule_6,False,0.0026591748300048,GcsR,,
41,fModule_42,False,0.0025341692063602,,,
11,fModule_12,False,0.0022614665859363,BirA,,
55,fModule_56,False,0.0022076211503322,PydR,,
42,fModule_43,False,0.0021248660946803,PhhR,,
69,fModule_70,False,-0.0017584331951976,,,
60,fModule_61,False,-0.001663109727365,,,
30,fModule_31,False,-0.0013941626956355,,,
65,fModule_66,False,-0.0012825213042064,,,
15,fModule_16,False,0.00126449295986,PcaR,,
52,fModule_53,False,0.0011277220829585,PP_5350,,
16,fModule_17,False,-0.0011107596394248,PedR1,,
43,fModule_44,False,0.0010748688387308,,,
24,fModule_25,False,0.0009440881886304,PrpR,,
8,fModule_9,False,-0.0008856525882275,,,
54,fModule_55,False,0.0007831268813355,,,
66,fModule_67,False,0.0006449724790109,,,
63,fModule_64,False,0.0004643252101933,,,
21,fModule_22,False,-0.0004501832189992,,,
6,fModule_7,False,-0.0003838061225123,GbdR,,
23,fModule_24,False,-0.0002179537945926,,,
25,fModule_26,False,-0.000195536080512,,,
53,fModule_54,False,0.0001706111802751,,,
