,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.343,,1.0,28.0,-0.343,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.303,0.18950461735799473,2.0,29.0,-0.169,31.0,-0.437,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.256,,1.0,32.0,-0.256,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.165,,1.0,33.0,0.165,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.836,,1.0,34.0,-0.836,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.35350000000000004,0.13505739520663057,2.0,35.0,-0.258,47.0,-0.449,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1785,0.26092240225783603,2.0,36.0,0.006,49.0,-0.363,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.008,,1.0,37.0,0.008,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.11,,1.0,38.0,0.11,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.301,,1.0,39.0,0.301,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.186,,1.0,40.0,0.186,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.252,,1.0,41.0,0.252,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.117,,1.0,42.0,0.117,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.754,,1.0,43.0,-0.754,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.048,,1.0,44.0,0.048,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.121,,1.0,45.0,0.121,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,46.0,-0.271,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.485,,1.0,48.0,-0.485,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,50.0,-0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.337,,1.0,51.0,0.337,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,52.0,0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.451,,1.0,53.0,0.451,,,,,,
39,set10__L-Arginine carbon source,-0.336,,1.0,54.0,-0.336,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.479,,1.0,55.0,-0.479,,,,,,
41,set10__L-Histidine carbon source,-0.355,,1.0,56.0,-0.355,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.438,,1.0,57.0,-0.438,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.415,,1.0,58.0,-0.415,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.317,,1.0,59.0,-0.317,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.307,,1.0,60.0,-0.307,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.511,,1.0,61.0,-0.511,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.368,,1.0,62.0,-0.368,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.237,,1.0,63.0,0.237,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.295,,1.0,64.0,-0.295,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.213,,1.0,65.0,-0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.517,,1.0,66.0,-0.517,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.412,,1.0,68.0,-0.412,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.136,,1.0,69.0,-0.136,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.237,,1.0,70.0,-0.237,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.314,,1.0,71.0,-0.314,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.422,,1.0,72.0,-0.422,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.638,,1.0,76.0,-0.638,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.143,,1.0,77.0,-0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.159,,1.0,78.0,0.159,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,-0.395,0.342239682094289,2.0,80.0,-0.637,97.0,-0.153,,,,
66,"set12__1,2-Propanediol carbon source",-0.11,0.20223253941935262,2.0,81.0,-0.253,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,-0.1835,0.013435028842544414,2.0,82.0,-0.174,99.0,-0.193,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04050000000000001,0.18031222920256962,2.0,83.0,-0.168,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0265,0.006363961030678929,2.0,84.0,-0.031,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.04,0.007071067811865472,2.0,85.0,0.045,102.0,0.035,,,,
71,set12__Vanillic Acid carbon source,0.027000000000000003,0.00848528137423857,2.0,86.0,0.021,103.0,0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.07636753236814713,2.0,87.0,0.054,89.0,-0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.24000000000000002,0.29839906166072305,2.0,88.0,-0.451,104.0,-0.029,,,,
74,set12__L-Lysine carbon source,0.055499999999999994,0.36274577874869884,2.0,90.0,-0.201,105.0,0.312,,,,
75,set12__p-Coumaric acid carbon source,0.234,0.05374011537017762,2.0,91.0,0.272,106.0,0.196,,,,
76,set12__benzoic acid carbon source,-0.049499999999999995,0.03040559159102154,2.0,92.0,-0.028,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.026999999999999996,0.13576450198781712,2.0,93.0,-0.123,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.1205,0.06010407640085654,2.0,94.0,0.078,109.0,0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0355,0.0714177848998413,2.0,95.0,-0.086,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.11449999999999999,0.1831406563273158,2.0,96.0,0.015,111.0,-0.244,,,,
81,set15__Butyl stearate carbon source,0.022499999999999992,0.2170817818242701,2.0,112.0,0.176,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,-0.2605,0.08555992052357225,2.0,113.0,-0.2,125.0,-0.321,,,,
83,set15__Decanoic acid carbon source,0.0725,0.1576848122046001,2.0,114.0,0.184,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.038,0.09475230867899738,2.0,115.0,0.105,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,0.079,0.1470782104868019,2.0,116.0,0.183,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.0595,0.03747665940288701,2.0,117.0,0.086,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,0.1665,0.21001071401240462,2.0,118.0,0.315,130.0,0.018,,,,
88,set15__Tween 20 carbon source,0.524,0.23758787847867993,2.0,119.0,0.356,131.0,0.692,,,,
89,set15__Myristic acid carbon source,-0.092,0.01979898987322333,2.0,120.0,-0.078,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.1385,0.017677669529663684,2.0,121.0,-0.126,133.0,-0.151,,,,
91,set15__Oleic acid carbon source,0.268,0.12445079348883235,2.0,122.0,0.356,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,0.157,0.048083261120685235,2.0,123.0,0.123,135.0,0.191,,,,
93,set16__Butanol carbon source,-0.05449999999999999,0.12940054095713818,2.0,136.0,0.037,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.176,0.04525483399593904,2.0,138.0,-0.208,139.0,-0.144,,,,
95,set16__3-methyl-3-butenol carbon source,-0.129,0.04949747468305833,2.0,140.0,-0.164,141.0,-0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1795,0.0742462120245875,2.0,142.0,-0.232,143.0,-0.127,,,,
97,set16__1-Pentanol carbon source,0.019500000000000003,0.13364318164425748,2.0,144.0,0.114,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.056499999999999995,0.1322289680818844,2.0,146.0,-0.15,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,148.0,0.024,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.08485281374238571,2.0,150.0,-0.015,151.0,0.105,,,,
101,set27__Urea nitrogen source,-0.106,0.2729432175380074,2.0,152.0,-0.299,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.010999999999999996,0.24183051916579923,2.0,154.0,0.182,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,0.023,0.03394112549695428,2.0,156.0,0.047,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.111,0.05939696961966999,2.0,158.0,0.153,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.0875,0.04313351365237939,2.0,160.0,-0.118,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004500000000000004,0.1364716087690037,2.0,162.0,0.101,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,0.17149999999999999,0.0700035713374682,2.0,164.0,0.221,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.11384419177103416,2.0,166.0,0.113,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3085,0.08131727983645295,2.0,168.0,0.251,169.0,0.366,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.09121677477306463,2.0,170.0,0.128,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.2485,0.12232947314527273,2.0,172.0,0.162,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,-0.0015000000000000013,0.40234375849514553,2.0,174.0,-0.286,175.0,0.283,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.22980970388562794,2.0,176.0,-0.035,177.0,0.29,,,,
114,set27__L-Aspartate nitrogen source,-0.131,0.10748023074035522,2.0,178.0,-0.207,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.307,0.10889444430272832,2.0,180.0,0.23,181.0,0.384,,,,
116,set27__L-Ornithine nitrogen source,0.1295,0.08555992052357225,2.0,182.0,0.19,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,0.0955,0.021920310216782972,2.0,184.0,0.08,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.1873832970144351,2.0,186.0,-0.078,187.0,0.187,,,,
119,set27__L-Cysteine nitrogen source,0.123,0.13010764773832473,2.0,188.0,0.031,189.0,0.215,,,,
120,set27__L-Lysine nitrogen source,0.077,0.24465894629054544,2.0,190.0,-0.096,191.0,0.25,,,,
121,set27__L-Asparagine nitrogen source,0.1575,0.07283199846221439,2.0,192.0,0.209,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,0.26949999999999996,0.03323401871576773,2.0,194.0,0.293,195.0,0.246,,,,
123,set27__Glycine nitrogen source,0.0945,0.051618795026617974,2.0,196.0,0.058,197.0,0.131,,,,
124,set27__L-Methionine nitrogen source,0.1945,0.0756604255869606,2.0,198.0,0.141,199.0,0.248,,,,
125,set27__L-Valine nitrogen source,-0.015499999999999998,0.03889087296526011,2.0,200.0,-0.043,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,-0.0315,0.22273863607376249,2.0,202.0,0.126,203.0,-0.189,,,,
127,set27__L-Phenylalanine nitrogen source,0.108,0.1371787155501902,2.0,204.0,0.011,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.2135,0.040305086527633205,2.0,206.0,0.185,207.0,0.242,,,,
129,set27__L-Leucine nitrogen source,0.135,0.2064751801064719,2.0,208.0,-0.011,209.0,0.281,,,,
130,set27__L-Threonine nitrogen source,-0.11,0.06363961030678927,2.0,210.0,-0.065,211.0,-0.155,,,,
131,set27__L-Serine nitrogen source,0.013999999999999995,0.10182337649086284,2.0,212.0,-0.058,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,0.046,0.01131370849898476,2.0,214.0,0.038,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.20930360723121808,2.0,216.0,0.049,217.0,-0.247,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0020000000000000018,0.2333452377915607,2.0,218.0,-0.167,219.0,0.163,,,,
135,set28__Betaine nitrogen source,0.048,0.01697056274847714,2.0,220.0,0.06,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0825,0.16334166645409248,2.0,222.0,-0.198,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,-0.1455,0.10394469683442249,2.0,224.0,-0.219,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,-0.0335,0.0700035713374682,2.0,226.0,-0.083,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0005000000000000004,0.053033008588991064,2.0,228.0,0.037,229.0,-0.038,,,,
140,set28__spermidine nitrogen source,0.066,0.2220315292925759,2.0,230.0,-0.091,231.0,0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0865,0.053033008588991064,2.0,232.0,-0.124,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.12869343417595164,2.0,234.0,0.067,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.16449999999999998,0.10960155108391487,2.0,236.0,-0.087,237.0,-0.242,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23900000000000002,0.1470782104868019,2.0,238.0,-0.343,239.0,-0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.13010764773832473,2.0,240.0,0.122,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0005000000000000004,0.038890872965260115,2.0,242.0,-0.028,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0385,0.08414570696119915,2.0,244.0,0.098,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,-0.277,0.12445079348883235,2.0,246.0,-0.189,247.0,-0.365,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23,0.3153696244092002,2.0,248.0,-0.453,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.399,0.19516147160748712,2.0,250.0,-0.261,251.0,-0.537,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041999999999999996,0.10889444430272832,2.0,252.0,-0.119,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.20066666666666666,0.11837370203441867,3.0,254.0,-0.141,255.0,-0.337,256.0,-0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19166666666666665,0.0319739477283199,3.0,257.0,-0.22,258.0,-0.157,259.0,-0.198,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.144,0.13272528018429644,3.0,260.0,-0.128,261.0,-0.284,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3403333333333333,0.17045918377527605,3.0,263.0,-0.476,264.0,-0.396,265.0,-0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.37133333333333335,0.053257237379846625,3.0,266.0,-0.429,267.0,-0.361,268.0,-0.324,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23166666666666666,0.13437385658428255,3.0,269.0,-0.332,270.0,-0.284,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.066,0.2127839279644964,3.0,272.0,-0.023,273.0,-0.297,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20566666666666666,0.1860385264759247,3.0,275.0,-0.32,276.0,-0.306,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.285,0.121309521472966,3.0,278.0,-0.351,279.0,-0.359,280.0,-0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4036666666666666,0.1702830976149228,3.0,281.0,-0.228,282.0,-0.568,283.0,-0.415,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.599,0.27224253892439365,3.0,284.0,-0.629,285.0,-0.313,286.0,-0.855,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3145,0.09121677477306463,2.0,287.0,-0.25,289.0,-0.379,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.4,,1.0,288.0,-0.4,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.30833333333333335,0.05607435539828641,3.0,290.0,-0.305,291.0,-0.366,292.0,-0.254,,
166,set101__D-Glucose carbon source,-0.08366666666666667,0.06066575090883927,3.0,293.0,-0.15,294.0,-0.031,295.0,-0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11966666666666666,0.13575836376935801,3.0,296.0,-0.26,297.0,0.011,298.0,-0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666665,0.0917678229737054,3.0,299.0,-0.219,300.0,-0.071,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.12533333333333332,0.22065659594341006,3.0,302.0,-0.196,303.0,0.122,304.0,-0.302,,
170,set101__p-Coumaric acid carbon source,-0.30533333333333335,0.12550829985834935,3.0,305.0,-0.449,306.0,-0.217,307.0,-0.25,,
171,set101__10 mM vanillate carbon source,-0.1406666666666667,0.15453262870129833,3.0,308.0,-0.263,309.0,0.033,310.0,-0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15066666666666664,0.08111925377697538,3.0,311.0,-0.123,312.0,-0.087,313.0,-0.242,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.27066666666666667,0.10902446208687908,3.0,314.0,-0.381,315.0,-0.163,316.0,-0.268,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19966666666666666,0.14950696750764939,3.0,317.0,-0.35,318.0,-0.051,319.0,-0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26066666666666666,0.08124858973135063,3.0,320.0,-0.268,321.0,-0.338,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23866666666666667,0.24073706264996533,3.0,323.0,-0.473,324.0,0.008,325.0,-0.251,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.35266666666666663,0.04168133075290824,3.0,326.0,-0.344,327.0,-0.316,328.0,-0.398,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25833333333333336,0.1882374387132733,3.0,329.0,-0.135,330.0,-0.475,331.0,-0.165,,
