,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-0.23199999999999998,0.014142135623730944,2.0,158.0,-0.242,159.0,-0.222,,,,
105,set27__Sodium nitrate nitrogen source,-0.522,0.10465180361560901,2.0,160.0,-0.596,161.0,-0.448,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3425,0.010606601717798184,2.0,162.0,-0.335,163.0,-0.35,,,,
107,set27__Caprolactam nitrogen source,-0.606,0.3959797974644666,2.0,164.0,-0.886,165.0,-0.326,,,,
108,set27__Hydantoin nitrogen source,-0.5075000000000001,0.2269812767608818,2.0,166.0,-0.668,167.0,-0.347,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1404999999999998,0.6286179284748408,2.0,168.0,-1.585,169.0,-0.696,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5645,0.013435028842544336,2.0,170.0,-0.574,171.0,-0.555,,,,
111,set27__D-Lysine nitrogen source,-0.3795,0.1053589103967956,2.0,172.0,-0.305,173.0,-0.454,,,,
112,set27__D-Alanine nitrogen source,-0.49150000000000005,0.08414570696119919,2.0,174.0,-0.432,175.0,-0.551,,,,
113,set27__L-Arginine nitrogen source,-0.4835,0.3443610024378486,2.0,176.0,-0.24,177.0,-0.727,,,,
114,set27__L-Aspartate nitrogen source,-0.33699999999999997,0.20081832585697948,2.0,178.0,-0.195,179.0,-0.479,,,,
115,set27__Beta-alanine nitrogen source,-0.6134999999999999,0.1449568901432422,2.0,180.0,-0.716,181.0,-0.511,,,,
116,set27__L-Ornithine nitrogen source,-0.5095000000000001,0.0021213203435596446,2.0,182.0,-0.511,183.0,-0.508,,,,
117,set27__L-Glutamine nitrogen source,-0.23450000000000001,0.2199102089490163,2.0,184.0,-0.079,185.0,-0.39,,,,
118,set27__L-Alanine nitrogen source,-0.374,0.1668772003600252,2.0,186.0,-0.256,187.0,-0.492,,,,
119,set27__L-Cysteine nitrogen source,-0.3515,0.20152543263816605,2.0,188.0,-0.494,189.0,-0.209,,,,
120,set27__L-Lysine nitrogen source,-0.6275,0.02616295090390228,2.0,190.0,-0.609,191.0,-0.646,,,,
121,set27__L-Asparagine nitrogen source,-0.48850000000000005,0.044547727214752496,2.0,192.0,-0.457,193.0,-0.52,,,,
122,set27__L-Proline nitrogen source,-0.232,0.21778888860545667,2.0,194.0,-0.386,195.0,-0.078,,,,
123,set27__Glycine nitrogen source,-0.5995,0.11950104602052657,2.0,196.0,-0.515,197.0,-0.684,,,,
124,set27__L-Methionine nitrogen source,-0.4005,0.08838834764831845,2.0,198.0,-0.463,199.0,-0.338,,,,
125,set27__L-Valine nitrogen source,-0.3755,0.036062445840513956,2.0,200.0,-0.401,201.0,-0.35,,,,
126,set27__L-Histidine nitrogen source,-0.22299999999999998,0.016970562748477136,2.0,202.0,-0.211,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.43,0.018384776310850254,2.0,204.0,-0.417,205.0,-0.443,,,,
128,set27__L-Isoleucine nitrogen source,-0.7715,0.07141778489984128,2.0,206.0,-0.822,207.0,-0.721,,,,
129,set27__L-Leucine nitrogen source,-0.435,0.06363961030678926,2.0,208.0,-0.48,209.0,-0.39,,,,
130,set27__L-Threonine nitrogen source,-0.644,0.15273506473629425,2.0,210.0,-0.536,211.0,-0.752,,,,
131,set27__L-Serine nitrogen source,-0.6415,0.02333452377915609,2.0,212.0,-0.658,213.0,-0.625,,,,
132,set28__Ethanolamine nitrogen source,-0.34450000000000003,0.05303300858899107,2.0,214.0,-0.307,215.0,-0.382,,,,
133,set28__Choline chloride nitrogen source,-0.28049999999999997,0.19445436482630057,2.0,216.0,-0.418,217.0,-0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.41700000000000004,0.10606601717798211,2.0,218.0,-0.492,219.0,-0.342,,,,
135,set28__Betaine nitrogen source,-0.153,0.10182337649086284,2.0,220.0,-0.225,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1145,0.12091525958289963,2.0,222.0,-0.2,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.5609999999999999,0.05515432893255068,2.0,224.0,-0.522,225.0,-0.6,,,,
138,set28__Cytosine nitrogen source,-0.21750000000000003,0.0728319984622144,2.0,226.0,-0.269,227.0,-0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.195,0.1711198410471445,2.0,228.0,-0.316,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.27849999999999997,0.1873832970144351,2.0,230.0,-0.146,231.0,-0.411,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4135,0.4419417382415922,2.0,232.0,-0.101,233.0,-0.726,,,,
142,set28__Cadaverine nitrogen source,-0.368,0.07919595949289332,2.0,234.0,-0.312,235.0,-0.424,,,,
143,set28__Uracil nitrogen source,-0.7075,0.09545941546018392,2.0,236.0,-0.775,237.0,-0.64,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22949999999999998,0.009192388155425106,2.0,238.0,-0.223,239.0,-0.236,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0015000000000000013,0.32031937187750603,2.0,240.0,0.225,241.0,-0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056999999999999995,0.13859292911256332,2.0,242.0,0.041,243.0,-0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046000000000000006,0.21213203435596426,2.0,244.0,0.104,245.0,-0.196,,,,
148,set29__Propandiamine nitrogen source,-0.312,0.2503158005400378,2.0,246.0,-0.489,247.0,-0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.058499999999999996,0.16758430714121175,2.0,248.0,0.177,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5549999999999999,0.27860007178749974,2.0,250.0,-0.752,251.0,-0.358,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4105,0.15344217151748082,2.0,252.0,-0.302,253.0,-0.519,,,,
152,set100__D-Glucose carbon source,-0.38000000000000006,0.27825887227544066,3.0,254.0,-0.324,255.0,-0.682,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5046666666666667,0.1452113402366817,3.0,257.0,-0.374,258.0,-0.661,259.0,-0.479,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4873333333333334,0.0609289203361863,3.0,260.0,-0.524,261.0,-0.417,262.0,-0.521,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6183333333333333,0.3174276820526737,3.0,263.0,-0.578,264.0,-0.954,265.0,-0.323,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.47766666666666663,0.08021429631514157,3.0,266.0,-0.551,267.0,-0.49,268.0,-0.392,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6556666666666667,0.2677915856283265,3.0,269.0,-0.466,270.0,-0.962,271.0,-0.539,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.585,0.2467367017693152,3.0,272.0,-0.563,273.0,-0.842,274.0,-0.35,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5276666666666666,0.1709395604689954,3.0,275.0,-0.39,276.0,-0.719,277.0,-0.474,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6226666666666666,0.09702748751427778,3.0,278.0,-0.725,279.0,-0.611,280.0,-0.532,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6629999999999999,0.2069879223529721,3.0,281.0,-0.563,282.0,-0.901,283.0,-0.525,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6396666666666667,0.6989394346675062,3.0,284.0,-0.511,285.0,-0.014,286.0,-1.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.497,0.12445079348883235,2.0,287.0,-0.409,289.0,-0.585,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.499,,1.0,288.0,-0.499,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.693,0.17367498380595864,3.0,290.0,-0.562,291.0,-0.89,292.0,-0.627,,
166,set101__D-Glucose carbon source,-0.3193333333333333,0.23170958835001484,3.0,293.0,-0.392,294.0,-0.506,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2793333333333333,0.3130021299182057,3.0,296.0,-0.278,297.0,-0.593,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.32733333333333337,0.19032165755198052,3.0,299.0,-0.546,300.0,-0.199,301.0,-0.237,,
169,set101__Ferulic acid carbon source,-0.47900000000000004,0.07277362159464101,3.0,302.0,-0.395,303.0,-0.523,304.0,-0.519,,
170,set101__p-Coumaric acid carbon source,-0.5173333333333333,0.3201411147187023,3.0,305.0,-0.332,306.0,-0.333,307.0,-0.887,,
171,set101__10 mM vanillate carbon source,-0.259,0.12850291825480076,3.0,308.0,-0.403,309.0,-0.156,310.0,-0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19333333333333333,0.17437411887471527,3.0,311.0,-0.311,312.0,-0.276,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.274,0.08425556361451748,3.0,314.0,-0.329,315.0,-0.177,316.0,-0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2623333333333333,0.22073136010393568,3.0,317.0,-0.012,318.0,-0.346,319.0,-0.429,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.32666666666666666,0.13717264061515083,3.0,320.0,-0.306,321.0,-0.473,322.0,-0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2926666666666667,0.06997380462239661,3.0,323.0,-0.373,324.0,-0.245,325.0,-0.26,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.302,0.29308189981641647,3.0,326.0,-0.294,327.0,-0.599,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37933333333333336,0.068631868205181,3.0,329.0,-0.433,330.0,-0.403,331.0,-0.302,,
