k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.014095322226012,,,
51,fModule_52,False,-0.0125568294286597,FleQ,,
25,fModule_26,False,0.0111713381131587,,,
18,fModule_19,False,-0.010552841301858,,,
13,fModule_14,False,0.0097011810322775,PP_3359,,
39,fModule_40,False,-0.0087182002560342,,,
2,fModule_3,False,0.0079486088090316,,,
76,fModule_77,False,0.0076237401519568,PsrA,,
83,fModule_84,False,-0.0072842192457804,,,
23,fModule_24,False,-0.0070523125073573,,,
7,fModule_8,False,-0.006589020489222,GltR-II,,
59,fModule_60,False,-0.0062087620776765,,,
46,fModule_47,False,0.0055147908892685,,,
40,fModule_41,False,0.0054193488095708,,,
30,fModule_31,False,-0.0052944224291431,,,
79,fModule_80,False,-0.0051158256296581,,,
49,fModule_50,False,-0.0049734883052815,PP_2046,,
45,fModule_46,False,0.0049313847745585,,,
8,fModule_9,False,-0.0047418422088269,,,
20,fModule_21,False,-0.0044446636411693,,,
32,fModule_33,False,0.0043359134204541,BirA,,
29,fModule_30,False,0.0042464232980606,HutC,,
81,fModule_82,False,0.0041241623969302,,,
6,fModule_7,False,0.003489221448645,GbdR,,
5,fModule_6,False,0.0031751763481468,GcsR,,
28,fModule_29,False,-0.0031025114954317,,,
26,fModule_27,False,0.0030616961030112,,,
66,fModule_67,False,-0.0028501600412647,,,
27,fModule_28,False,0.0027893480412438,VanR,,
60,fModule_61,False,0.0027793281353287,,,
61,fModule_62,False,0.0027531566024455,PP_3603,,
47,fModule_48,False,0.0027446368808184,,,
36,fModule_37,False,0.0027373479427512,,,
15,fModule_16,False,0.0026488322511243,PcaR,,
38,fModule_39,False,0.0026374760083388,,,
31,fModule_32,False,-0.0026064140906353,,,
71,fModule_72,False,0.0025394189760921,,,
24,fModule_25,False,-0.0024950527820478,PrpR,,
78,fModule_79,False,0.0024221051009665,,,
75,fModule_76,False,-0.0024171709468948,,,
12,fModule_13,False,-0.002383347577027,ModR,,
56,fModule_57,False,-0.0022982917983485,,,
44,fModule_45,False,-0.0022969674220603,,,
22,fModule_23,False,-0.002113606519299,,,
14,fModule_15,False,0.0020771369331468,,,
3,fModule_4,False,0.0020450065816471,,,
48,fModule_49,False,-0.001879269835717,,,
33,fModule_34,False,0.0018393026597658,,,
35,fModule_36,False,0.0017570320297838,,,
42,fModule_43,False,-0.0017497031622799,PhhR,,
65,fModule_66,False,0.0017217487810652,,,
58,fModule_59,False,-0.0016582048583668,,,
62,fModule_63,False,0.0016074717224196,,,
9,fModule_10,False,0.0015930556403525,,,
41,fModule_42,False,-0.0015330002772363,,,
64,fModule_65,False,0.001517079890752,DctD-II,,
1,fModule_2,False,-0.0015137099177573,,,
73,fModule_74,False,0.0014756399918788,,,
16,fModule_17,False,0.001283016427005,PedR1,,
10,fModule_11,False,-0.0012085844860698,PrpR,,
54,fModule_55,False,-0.0011408896649701,,,
4,fModule_5,False,0.0010113397078683,BenR,,
55,fModule_56,False,0.0009427016193198,PydR,,
68,fModule_69,False,0.0008815524928423,,,
21,fModule_22,False,0.0008473624249616,,,
37,fModule_38,False,-0.0008253974847094,,,
72,fModule_73,False,-0.0007970097263685,RpoD,,
67,fModule_68,False,-0.0007635091296769,,,
34,fModule_35,False,0.0006756602655768,,,
43,fModule_44,False,0.000601935492931,,,
17,fModule_18,False,-0.0005784720465336,,,
19,fModule_20,False,0.0004751391594895,,,
82,fModule_83,False,-0.0004677800754245,,,
80,fModule_81,False,-0.0004103066823761,,,
74,fModule_75,False,-0.0003789118655035,,,
52,fModule_53,False,0.0002638544686832,PP_5350,,
50,fModule_51,False,0.0002262844729879,,,
77,fModule_78,False,-0.0002197680156351,,,
11,fModule_12,False,0.0001603613535965,BirA,,
0,fModule_1,False,-8.839685595227442e-05,,,
70,fModule_71,False,8.201098052480745e-05,,,
57,fModule_58,False,-4.429064520936245e-05,PrpR,,
69,fModule_70,False,2.356007590919368e-05,,,
63,fModule_64,False,1.3736200548251047e-06,,,
