k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0166504682817759,,,
77,fModule_78,False,0.0165178964981991,,,
80,fModule_81,False,0.0136319763572068,,,
13,fModule_14,False,-0.0133333348753926,PP_3359,,
59,fModule_60,False,0.0131587082843697,,,
0,fModule_1,False,-0.012954039197866,,,
83,fModule_84,False,0.0117854940595543,,,
78,fModule_79,False,0.0104032479712595,,,
51,fModule_52,False,-0.0098031722896895,FleQ,,
68,fModule_69,False,0.0082358829965789,,,
65,fModule_66,False,-0.0082326658808973,,,
39,fModule_40,False,0.0080745383638622,,,
49,fModule_50,False,-0.0078515424400101,PP_2046,,
76,fModule_77,False,-0.0076379659795287,PsrA,,
26,fModule_27,False,0.0074058713425571,,,
10,fModule_11,False,-0.0073849580150284,PrpR,,
36,fModule_37,False,-0.0072571363064639,,,
37,fModule_38,False,-0.0066519987934595,,,
60,fModule_61,False,0.0066134441397964,,,
5,fModule_6,False,-0.0063810332964592,GcsR,,
40,fModule_41,False,-0.0063536146859225,,,
72,fModule_73,False,0.0062262964735486,RpoD,,
44,fModule_45,False,-0.0058569476294083,,,
4,fModule_5,False,0.0055723198051253,BenR,,
56,fModule_57,False,-0.0052904698443668,,,
18,fModule_19,False,0.0052777569181674,,,
82,fModule_83,False,-0.0051797431942703,,,
35,fModule_36,False,0.0050485643716365,,,
38,fModule_39,False,-0.0049884418832024,,,
64,fModule_65,False,-0.0049014441718124,DctD-II,,
43,fModule_44,False,-0.0048589354592168,,,
62,fModule_63,False,-0.0046279901203114,,,
9,fModule_10,False,-0.0044192337420688,,,
22,fModule_23,False,0.0042005727482594,,,
23,fModule_24,False,0.0041678083131976,,,
25,fModule_26,False,-0.0040854254182204,,,
28,fModule_29,False,-0.003908259387544,,,
6,fModule_7,False,0.0037834761181312,GbdR,,
67,fModule_68,False,-0.0035670494140493,,,
54,fModule_55,False,0.0035198234108385,,,
2,fModule_3,False,0.0035129350079466,,,
29,fModule_30,False,-0.0034861285143096,HutC,,
71,fModule_72,False,-0.0032323563362547,,,
73,fModule_74,False,0.0030851108774025,,,
15,fModule_16,False,-0.0030786023729908,PcaR,,
57,fModule_58,False,0.0026571769508714,PrpR,,
30,fModule_31,False,0.0024904023306143,,,
12,fModule_13,False,0.0024503641544989,ModR,,
52,fModule_53,False,-0.0022121279779091,PP_5350,,
1,fModule_2,False,-0.0019509012645451,,,
66,fModule_67,False,-0.0019502288809696,,,
41,fModule_42,False,-0.001887335953953,,,
53,fModule_54,False,0.0018827438449918,,,
47,fModule_48,False,0.0018678270955332,,,
70,fModule_71,False,-0.0018642932569295,,,
81,fModule_82,False,0.0016675290677022,,,
33,fModule_34,False,-0.0016649096175335,,,
27,fModule_28,False,-0.0016523066390739,VanR,,
48,fModule_49,False,0.0015257099701865,,,
75,fModule_76,False,-0.0014123311582763,,,
61,fModule_62,False,-0.0012448667717627,PP_3603,,
63,fModule_64,False,0.0012251917434702,,,
14,fModule_15,False,-0.0012030381405363,,,
45,fModule_46,False,-0.0011501335773786,,,
50,fModule_51,False,0.0011174577500039,,,
32,fModule_33,False,0.0011166211871247,BirA,,
58,fModule_59,False,-0.0010815657602247,,,
42,fModule_43,False,0.0009810245236478,PhhR,,
11,fModule_12,False,-0.0009284787435284,BirA,,
3,fModule_4,False,0.0007978188272941,,,
8,fModule_9,False,-0.0007705173584765,,,
69,fModule_70,False,-0.0006425556297881,,,
20,fModule_21,False,0.0005591800747433,,,
19,fModule_20,False,-0.0004553974904629,,,
21,fModule_22,False,0.0004515157258403,,,
17,fModule_18,False,-0.0004325133129185,,,
34,fModule_35,False,0.0003156069583635,,,
79,fModule_80,False,0.0002989062812886,,,
16,fModule_17,False,-0.0002872919724922,PedR1,,
7,fModule_8,False,0.0001986656369841,GltR-II,,
24,fModule_25,False,0.0001825852377284,PrpR,,
74,fModule_75,False,-0.0001675052093008,,,
31,fModule_32,False,-0.0001367508988413,,,
55,fModule_56,False,7.199471195410114e-05,PydR,,
