,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.043,,1.0,64.0,-0.043,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.128,,1.0,66.0,-0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.109,,1.0,67.0,-0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.128,,1.0,68.0,0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.086,,1.0,69.0,-0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.083,,1.0,72.0,-0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.253,,1.0,73.0,-0.253,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.2,,1.0,75.0,0.2,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.227,,1.0,78.0,-0.227,,,,,,
64,set10__Sodium butyrate carbon source,-0.222,,1.0,79.0,-0.222,,,,,,
65,set12__Vanillin carbon source,-0.052000000000000005,0.2064751801064719,2.0,80.0,0.094,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",0.11549999999999999,0.03747665940288701,2.0,81.0,0.142,98.0,0.089,,,,
67,set12__Sodium propionate carbon source,0.217,0.2022325394193526,2.0,82.0,0.36,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.0925,0.1025304832720494,2.0,83.0,0.165,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1285,0.15909902576697318,2.0,84.0,-0.241,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.07699999999999999,0.2941564209736038,2.0,85.0,-0.285,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,0.087,0.12869343417595164,2.0,86.0,0.178,103.0,-0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.068,0.18384776310850237,2.0,87.0,-0.062,89.0,0.198,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0805,0.1619274528917194,2.0,88.0,0.195,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,0.14200000000000002,0.024041630560342617,2.0,90.0,0.125,105.0,0.159,,,,
75,set12__p-Coumaric acid carbon source,0.1195,0.08697413408594534,2.0,91.0,0.058,106.0,0.181,,,,
76,set12__benzoic acid carbon source,-0.021000000000000005,0.15980613254815976,2.0,92.0,0.092,107.0,-0.134,,,,
77,set12__Ferulic Acid carbon source,0.1995,0.15909902576697318,2.0,93.0,0.087,108.0,0.312,,,,
78,set12__D-Glucose carbon source,0.07100000000000001,0.01555634918610405,2.0,94.0,0.06,109.0,0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.200111219075793,2.0,95.0,-0.095,110.0,0.188,,,,
80,set12__Phenylacetic acid carbon source,-0.048,0.27152900397563423,2.0,96.0,0.144,111.0,-0.24,,,,
81,set15__Butyl stearate carbon source,-0.133,0.07353910524340095,2.0,112.0,-0.081,124.0,-0.185,,,,
82,set15__Hexanoic acid carbon source,-0.1195,0.25526554800834367,2.0,113.0,-0.3,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,-0.2505,0.23122391744800103,2.0,114.0,-0.087,126.0,-0.414,,,,
84,set15__Lauric acid carbon source,-0.0945,0.14071424945612296,2.0,115.0,0.005,127.0,-0.194,,,,
85,set15__Valeric acid carbon source,-0.242,0.26021529547664946,2.0,116.0,-0.058,128.0,-0.426,,,,
86,set15__Octanoic acid carbon source,-0.155,0.019798989873223347,2.0,117.0,-0.169,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.08600000000000001,0.10889444430272834,2.0,118.0,-0.009,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,-0.2885,0.06717514421272204,2.0,119.0,-0.241,131.0,-0.336,,,,
89,set15__Myristic acid carbon source,0.067,0.022627416997969527,2.0,120.0,0.051,132.0,0.083,,,,
90,set15__Sodium butyrate carbon source,-0.2495,0.20859650045003153,2.0,121.0,-0.397,133.0,-0.102,,,,
91,set15__Oleic acid carbon source,-0.06850000000000002,0.2991061684419096,2.0,122.0,0.143,134.0,-0.28,,,,
92,set15__Heptanoic acid carbon source,-0.1785,0.03606244584051392,2.0,123.0,-0.204,135.0,-0.153,,,,
93,set16__Butanol carbon source,0.0645,0.024748737341529166,2.0,136.0,0.047,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.06363961030678927,2.0,138.0,0.005,139.0,0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.06505382386916236,2.0,140.0,0.055,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.102,0.15839191898578664,2.0,142.0,0.214,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,0.1035,0.0021213203435596446,2.0,144.0,0.105,145.0,0.102,,,,
98,set16__Ethanol carbon source,0.0215,0.07283199846221439,2.0,146.0,0.073,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.0425,0.02050609665440988,2.0,148.0,0.028,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05500000000000001,0.2489015869776647,2.0,150.0,-0.231,151.0,0.121,,,,
101,set27__Urea nitrogen source,0.007500000000000003,0.08697413408594534,2.0,152.0,0.069,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.11499999999999999,0.007071067811865472,2.0,154.0,0.11,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,0.12,0.024041630560342628,2.0,156.0,0.103,157.0,0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059000000000000004,0.07495331880577404,2.0,158.0,0.112,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.046,0.029698484809835,2.0,160.0,0.067,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.125,0.0834386001800126,2.0,162.0,0.184,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.243,0.08909545442950499,2.0,164.0,0.306,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,0.0395,0.02333452377915607,2.0,166.0,0.056,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1095,0.15061374439273462,2.0,168.0,0.216,169.0,0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11699999999999999,0.0848528137423857,2.0,170.0,0.057,171.0,0.177,,,,
111,set27__D-Lysine nitrogen source,0.07949999999999999,0.23263813101037412,2.0,172.0,0.244,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.035500000000000004,0.0431335136523794,2.0,174.0,-0.066,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.020500000000000004,0.06717514421272201,2.0,176.0,-0.068,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,0.11449999999999999,0.09687362902255701,2.0,178.0,0.046,179.0,0.183,,,,
115,set27__Beta-alanine nitrogen source,0.0235,0.010606601717798213,2.0,180.0,0.031,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,0.0815,0.03323401871576773,2.0,182.0,0.058,183.0,0.105,,,,
117,set27__L-Glutamine nitrogen source,0.05099999999999999,0.1711198410471445,2.0,184.0,-0.07,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,0.0585,0.03606244584051393,2.0,186.0,0.084,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.1375,0.02050609665440988,2.0,188.0,0.152,189.0,0.123,,,,
120,set27__L-Lysine nitrogen source,-0.115,0.025455844122715714,2.0,190.0,-0.133,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.06010407640085654,2.0,192.0,0.036,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,-0.059500000000000004,0.10677312395916869,2.0,194.0,0.016,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,0.18,0.04949747468305833,2.0,196.0,0.215,197.0,0.145,,,,
124,set27__L-Methionine nitrogen source,0.1615,0.09121677477306463,2.0,198.0,0.097,199.0,0.226,,,,
125,set27__L-Valine nitrogen source,0.016999999999999998,0.0282842712474619,2.0,200.0,0.037,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.15909902576697318,2.0,202.0,-0.048,203.0,0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.030405591591021547,2.0,204.0,0.069,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.1815,0.01909188309203678,2.0,206.0,0.168,207.0,0.195,,,,
129,set27__L-Leucine nitrogen source,0.063,0.13576450198781712,2.0,208.0,0.159,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,0.1625,0.19304015126392748,2.0,210.0,0.299,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.1295,0.06576093065034891,2.0,212.0,0.083,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.2114249275747777,2.0,214.0,-0.221,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.014499999999999999,0.007778174593052024,2.0,216.0,0.009,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.136,0.02969848480983499,2.0,218.0,-0.157,219.0,-0.115,,,,
135,set28__Betaine nitrogen source,-0.131,0.03394112549695428,2.0,220.0,-0.107,221.0,-0.155,,,,
136,set28__Nicotinic Acid nitrogen source,-0.077,0.03252691193458119,2.0,222.0,-0.1,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.053,0.028284271247461894,2.0,224.0,-0.073,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,0.0335,0.1025304832720494,2.0,226.0,0.106,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1025,0.14778531726798844,2.0,228.0,-0.207,229.0,0.002,,,,
140,set28__spermidine nitrogen source,-0.0415,0.1025304832720494,2.0,230.0,-0.114,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.064,0.06363961030678927,2.0,232.0,-0.109,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.1605,0.08273149339882606,2.0,234.0,-0.102,235.0,-0.219,,,,
143,set28__Uracil nitrogen source,-0.001,0.014142135623730947,2.0,236.0,-0.011,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08299999999999999,0.049497474683058325,2.0,238.0,-0.118,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.012020815280171309,2.0,240.0,-0.042,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.04384062043356595,2.0,242.0,-0.099,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0245,0.0756604255869606,2.0,244.0,0.078,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.1305,0.050204581464244884,2.0,246.0,-0.166,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.156,0.009899494936611674,2.0,248.0,-0.149,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.163,0.15414927829866737,2.0,250.0,0.272,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0165,0.002121320343559642,2.0,252.0,0.015,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.024000000000000004,0.06755738301621814,3.0,254.0,0.062,255.0,0.064,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11566666666666665,0.05510293398117139,3.0,257.0,0.103,258.0,0.176,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.11727034294029047,3.0,260.0,-0.11,261.0,0.089,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023666666666666666,0.048013886880082235,3.0,263.0,0.079,264.0,-0.001,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0019999999999999996,0.03649657518178932,3.0,266.0,-0.02,267.0,0.04,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07100000000000001,0.056,3.0,269.0,0.135,270.0,0.031,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004666666666666669,0.056323470537009104,3.0,272.0,-0.059,273.0,0.048,274.0,0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.055333333333333325,0.07711247197006028,3.0,275.0,-0.002,276.0,0.025,277.0,0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034999999999999996,0.05663038053907108,3.0,278.0,0.022,279.0,0.097,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02966666666666666,0.10317622465148323,3.0,281.0,0.115,282.0,0.059,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08733333333333333,0.15471371410878007,3.0,284.0,-0.055,285.0,0.252,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0565,0.0728319984622144,2.0,287.0,0.005,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.081,0.09878765105011861,3.0,290.0,0.011,291.0,0.194,292.0,0.038,,
166,set101__D-Glucose carbon source,0.053,0.1857121428447801,3.0,293.0,0.26,294.0,-0.002,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.046000000000000006,0.15684705926475,3.0,296.0,0.142,297.0,0.131,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06933333333333334,0.08295380240431015,3.0,299.0,0.162,300.0,0.002,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.08966666666666667,0.05589573627150226,3.0,302.0,0.154,303.0,0.053,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.04866666666666667,0.015885003409925144,3.0,305.0,0.067,306.0,0.04,307.0,0.039,,
171,set101__10 mM vanillate carbon source,-0.024333333333333335,0.15395562131125104,3.0,308.0,0.136,309.0,-0.171,310.0,-0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017333333333333333,0.12855478728282868,3.0,311.0,0.125,312.0,-0.125,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.122,0.2205833175922422,3.0,314.0,0.346,315.0,0.115,316.0,-0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333333,0.07015934245225887,3.0,317.0,0.1,318.0,0.053,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037,0.060257779580731315,3.0,320.0,0.017,321.0,-0.102,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.067,0.022605309110914625,3.0,323.0,0.086,324.0,0.042,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01833333333333333,0.12176343183950317,3.0,326.0,0.153,327.0,-0.084,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034,0.16815469068687916,3.0,329.0,0.228,330.0,-0.056,331.0,-0.07,,
