,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.42500000000000004,0.16546298679765215,2.0,92.0,0.542,107.0,0.308,,,,
77,set12__Ferulic Acid carbon source,0.9470000000000001,0.02828427124746185,2.0,93.0,0.967,108.0,0.927,,,,
78,set12__D-Glucose carbon source,0.86,0.021213203435596444,2.0,94.0,0.845,109.0,0.875,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,1.0499999999999998,0.0014142135623730963,2.0,95.0,1.049,110.0,1.051,,,,
80,set12__Phenylacetic acid carbon source,0.759,0.10889444430272825,2.0,96.0,0.836,111.0,0.682,,,,
81,set15__Butyl stearate carbon source,0.595,0.3535533905932738,2.0,112.0,0.345,124.0,0.845,,,,
82,set15__Hexanoic acid carbon source,1.1199999999999999,0.19091883092036777,2.0,113.0,1.255,125.0,0.985,,,,
83,set15__Decanoic acid carbon source,1.6835,0.002121320343559723,2.0,114.0,1.682,126.0,1.685,,,,
84,set15__Lauric acid carbon source,1.321,0.08061017305526634,2.0,115.0,1.264,127.0,1.378,,,,
85,set15__Valeric acid carbon source,0.517,0.05656854249492385,2.0,116.0,0.477,128.0,0.557,,,,
86,set15__Octanoic acid carbon source,1.5425,0.18455486988968897,2.0,117.0,1.412,129.0,1.673,,,,
87,set15__Nonanoic acid carbon source,1.843,0.024041630560342638,2.0,118.0,1.86,130.0,1.826,,,,
88,set15__Tween 20 carbon source,1.2035,0.067175144212722,2.0,119.0,1.156,131.0,1.251,,,,
89,set15__Myristic acid carbon source,2.2855,0.44052752467921913,2.0,120.0,2.597,132.0,1.974,,,,
90,set15__Sodium butyrate carbon source,1.0585,0.13505739520663054,2.0,121.0,0.963,133.0,1.154,,,,
91,set15__Oleic acid carbon source,1.3849999999999998,0.16404877323527903,2.0,122.0,1.501,134.0,1.269,,,,
92,set15__Heptanoic acid carbon source,1.288,0.04525483399593908,2.0,123.0,1.32,135.0,1.256,,,,
93,set16__Butanol carbon source,0.4465,0.04879036790187179,2.0,136.0,0.412,137.0,0.481,,,,
94,"set16__1,3-Butandiol carbon source",0.664,0.01131370849898477,2.0,138.0,0.656,139.0,0.672,,,,
95,set16__3-methyl-3-butenol carbon source,0.22,0.05515432893255071,2.0,140.0,0.259,141.0,0.181,,,,
96,set16__3-methyl-1-butanol carbon source,0.7715000000000001,0.1887975105768082,2.0,142.0,0.638,143.0,0.905,,,,
97,set16__1-Pentanol carbon source,0.40049999999999997,0.14778531726798846,2.0,144.0,0.505,145.0,0.296,,,,
98,set16__Ethanol carbon source,0.3605,0.0035355339059327407,2.0,146.0,0.363,147.0,0.358,,,,
99,set27__Ammonium chloride nitrogen source,0.4595,0.00777817459305203,2.0,148.0,0.454,149.0,0.465,,,,
100,set27__6-aminocaproic acid nitrogen source,1.4809999999999999,0.0014142135623730963,2.0,150.0,1.48,151.0,1.482,,,,
101,set27__Urea nitrogen source,0.5725,0.03040559159102149,2.0,152.0,0.594,153.0,0.551,,,,
102,set27__Sodium nitrite nitrogen source,1.866,0.03535533905932741,2.0,154.0,1.891,155.0,1.841,,,,
103,set27__Valerolactam nitrogen source,0.7525,0.0021213203435596446,2.0,156.0,0.751,157.0,0.754,,,,
104,set27__4-aminobutyric acid nitrogen source,0.4635,0.09687362902255703,2.0,158.0,0.532,159.0,0.395,,,,
105,set27__Sodium nitrate nitrogen source,1.0665,0.017677669529663625,2.0,160.0,1.079,161.0,1.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.1324999999999998,0.06151828996322961,2.0,162.0,1.176,163.0,1.089,,,,
107,set27__Caprolactam nitrogen source,0.706,0.009899494936611674,2.0,164.0,0.699,165.0,0.713,,,,
108,set27__Hydantoin nitrogen source,0.8735,0.08838834764831845,2.0,166.0,0.936,167.0,0.811,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3415,0.2397091988222396,2.0,168.0,-1.172,169.0,-1.511,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8855,0.02333452377915609,2.0,170.0,0.869,171.0,0.902,,,,
111,set27__D-Lysine nitrogen source,0.7384999999999999,0.0021213203435596446,2.0,172.0,0.737,173.0,0.74,,,,
112,set27__D-Alanine nitrogen source,0.8445,0.09545941546018392,2.0,174.0,0.777,175.0,0.912,,,,
113,set27__L-Arginine nitrogen source,0.5075000000000001,0.04596194077712563,2.0,176.0,0.54,177.0,0.475,,,,
114,set27__L-Aspartate nitrogen source,0.5275,0.0883883476483184,2.0,178.0,0.465,179.0,0.59,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.06151828996322963,2.0,180.0,-0.017,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,1.3345,0.007778174593052108,2.0,182.0,1.329,183.0,1.34,,,,
117,set27__L-Glutamine nitrogen source,0.504,0.021213203435596444,2.0,184.0,0.489,185.0,0.519,,,,
118,set27__L-Alanine nitrogen source,0.585,0.0028284271247461927,2.0,186.0,0.587,187.0,0.583,,,,
119,set27__L-Cysteine nitrogen source,0.364,0.09192388155425119,2.0,188.0,0.299,189.0,0.429,,,,
120,set27__L-Lysine nitrogen source,0.8180000000000001,0.025455844122715655,2.0,190.0,0.836,191.0,0.8,,,,
121,set27__L-Asparagine nitrogen source,0.507,0.07919595949289328,2.0,192.0,0.563,193.0,0.451,,,,
122,set27__L-Proline nitrogen source,0.47350000000000003,0.044547727214752496,2.0,194.0,0.505,195.0,0.442,,,,
123,set27__Glycine nitrogen source,1.2349999999999999,0.04525483399593892,2.0,196.0,1.267,197.0,1.203,,,,
124,set27__L-Methionine nitrogen source,0.6255,0.10960155108391481,2.0,198.0,0.703,199.0,0.548,,,,
125,set27__L-Valine nitrogen source,0.5635,0.03040559159102149,2.0,200.0,0.585,201.0,0.542,,,,
126,set27__L-Histidine nitrogen source,0.526,0.08202438661763947,2.0,202.0,0.584,203.0,0.468,,,,
127,set27__L-Phenylalanine nitrogen source,0.998,0.008485281374238578,2.0,204.0,1.004,205.0,0.992,,,,
128,set27__L-Isoleucine nitrogen source,0.6065,0.03464823227814086,2.0,206.0,0.582,207.0,0.631,,,,
129,set27__L-Leucine nitrogen source,0.368,0.35072496346852755,2.0,208.0,0.616,209.0,0.12,,,,
130,set27__L-Threonine nitrogen source,0.8375,0.09687362902255703,2.0,210.0,0.769,211.0,0.906,,,,
131,set27__L-Serine nitrogen source,0.652,0.0028284271247461927,2.0,212.0,0.65,213.0,0.654,,,,
132,set28__Ethanolamine nitrogen source,0.716,0.01131370849898477,2.0,214.0,0.724,215.0,0.708,,,,
133,set28__Choline chloride nitrogen source,0.3985,0.00777817459305203,2.0,216.0,0.404,217.0,0.393,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.8955,0.01626345596729061,2.0,218.0,0.907,219.0,0.884,,,,
135,set28__Betaine nitrogen source,0.381,0.10323759005323595,2.0,220.0,0.308,221.0,0.454,,,,
136,set28__Nicotinic Acid nitrogen source,0.481,0.059396969619670004,2.0,222.0,0.439,223.0,0.523,,,,
137,set28__Butyrolactam nitrogen source,0.5055000000000001,0.03040559159102157,2.0,224.0,0.484,225.0,0.527,,,,
138,set28__Cytosine nitrogen source,0.6265000000000001,0.16051323932934627,2.0,226.0,0.513,227.0,0.74,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.5105,0.051618795026618015,2.0,228.0,0.474,229.0,0.547,,,,
140,set28__spermidine nitrogen source,-0.35,0.1979898987322333,2.0,230.0,-0.21,231.0,-0.49,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.903,0.029698484809835023,2.0,232.0,0.924,233.0,0.882,,,,
142,set28__Cadaverine nitrogen source,0.7290000000000001,0.08485281374238571,2.0,234.0,0.789,235.0,0.669,,,,
143,set28__Uracil nitrogen source,1.1025,0.03606244584051387,2.0,236.0,1.077,237.0,1.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.761,0.04525483399593908,2.0,238.0,0.793,239.0,0.729,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.512,0.04666904755831218,2.0,240.0,0.545,241.0,0.479,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5015000000000001,0.07000357133746823,2.0,242.0,0.452,243.0,0.551,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.588,0.009899494936611674,2.0,244.0,0.595,245.0,0.581,,,,
148,set29__Propandiamine nitrogen source,0.0010000000000000009,0.05232590180780451,2.0,246.0,0.038,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.358,0.01131370849898477,2.0,248.0,0.35,249.0,0.366,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.1844999999999999,0.10818733752154162,2.0,250.0,1.261,251.0,1.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.9945,0.1463711037056154,2.0,252.0,1.098,253.0,0.891,,,,
152,set100__D-Glucose carbon source,0.859,0.0635531273817426,3.0,254.0,0.924,255.0,0.856,256.0,0.797,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.23166666666666666,0.0211266025033211,3.0,257.0,0.256,258.0,0.221,259.0,0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.7113333333333333,0.11164377874889997,3.0,260.0,0.663,261.0,0.632,262.0,0.839,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.8653333333333334,0.0541971708978738,3.0,263.0,0.814,264.0,0.922,265.0,0.86,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.7943333333333333,0.09912281943797466,3.0,266.0,0.683,267.0,0.827,268.0,0.873,,
157,set100__D-Glucose carbon source with Vanillin stress,0.9339999999999998,0.05510898293381941,3.0,269.0,0.877,270.0,0.987,271.0,0.938,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10666666666666665,0.3965127152227698,3.0,272.0,0.223,273.0,-0.335,274.0,0.432,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.6206666666666667,0.08108226275415194,3.0,275.0,0.65,276.0,0.529,277.0,0.683,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4526666666666667,0.0764286159323413,3.0,278.0,0.398,279.0,0.54,280.0,0.42,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3459999999999999,0.08510581648747634,3.0,281.0,0.365,282.0,0.42,283.0,0.253,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.42,0.09127978965795217,3.0,284.0,1.448,285.0,1.494,286.0,1.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2945,0.1364716087690037,2.0,287.0,-0.198,289.0,-0.391,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.293,,1.0,288.0,-0.293,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.256,0.1912825135761239,3.0,290.0,1.071,291.0,1.244,292.0,1.453,,
166,set101__D-Glucose carbon source,1.1113333333333333,0.3978596905107796,3.0,293.0,1.0,294.0,1.553,295.0,0.781,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.7173333333333334,0.182226050095296,3.0,296.0,1.665,297.0,1.567,298.0,1.92,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4196666666666667,0.26763843769782647,3.0,299.0,0.142,300.0,0.676,301.0,0.441,,
169,set101__Ferulic acid carbon source,1.6483333333333334,0.1308905395104372,3.0,302.0,1.773,303.0,1.66,304.0,1.512,,
170,set101__p-Coumaric acid carbon source,1.8163333333333334,0.1124292370041411,3.0,305.0,1.805,306.0,1.934,307.0,1.71,,
171,set101__10 mM vanillate carbon source,1.1493333333333333,0.150878538345695,3.0,308.0,1.005,309.0,1.306,310.0,1.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8056666666666665,0.10957341526726883,3.0,311.0,1.788,312.0,1.923,313.0,1.706,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.6303333333333334,0.10442860399973444,3.0,314.0,1.511,315.0,1.705,316.0,1.675,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.615,0.12435031162003578,3.0,317.0,1.709,318.0,1.662,319.0,1.474,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.2843333333333333,0.13000128204496036,3.0,320.0,1.285,321.0,1.414,322.0,1.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.353,0.09608329719571448,3.0,323.0,1.429,324.0,1.385,325.0,1.245,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.6626666666666666,0.140414861511641,3.0,326.0,0.609,327.0,0.822,328.0,0.557,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.7816666666666667,0.29610189687560823,3.0,329.0,0.904,330.0,0.997,331.0,0.444,,
