k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0844457778969636,,,
30,fModule_31,False,-0.0600302032937432,,,
33,fModule_34,False,0.0451841867661629,,,
50,fModule_51,False,0.0408514846208643,,,
57,fModule_58,False,-0.0403094280851167,PrpR,,
41,fModule_42,False,-0.0366607617199903,,,
55,fModule_56,False,-0.0325480142548786,PydR,,
3,fModule_4,False,-0.0313956302848028,,,
79,fModule_80,False,0.0293852194625825,,,
75,fModule_76,False,0.0290706463971483,,,
19,fModule_20,False,0.0258708675181768,,,
37,fModule_38,False,0.0256334547752119,,,
9,fModule_10,False,0.0256063304896066,,,
40,fModule_41,False,-0.0253649990654809,,,
31,fModule_32,False,-0.0230056092277709,,,
71,fModule_72,False,0.0211864138379049,,,
0,fModule_1,False,0.0204288309144268,,,
25,fModule_26,False,0.0202295841234831,,,
52,fModule_53,False,-0.0201843142916694,PP_5350,,
60,fModule_61,False,-0.0187106400747358,,,
63,fModule_64,False,0.0185848605506022,,,
5,fModule_6,False,-0.0177897866750551,GcsR,,
32,fModule_33,False,0.0176881882144256,BirA,,
54,fModule_55,False,-0.0173056116534858,,,
48,fModule_49,False,0.016985212391742,,,
69,fModule_70,False,0.0169449766774587,,,
83,fModule_84,False,0.0157886196763095,,,
44,fModule_45,False,0.0156249486572149,,,
61,fModule_62,False,-0.0150489355782017,PP_3603,,
27,fModule_28,False,0.0149339216713224,VanR,,
18,fModule_19,False,-0.0138442155113507,,,
39,fModule_40,False,-0.0138248003170791,,,
26,fModule_27,False,0.0133798114311045,,,
56,fModule_57,False,-0.013245430538396,,,
36,fModule_37,False,0.0130850098874933,,,
10,fModule_11,False,0.0126966631335594,PrpR,,
13,fModule_14,False,0.0122687008216572,PP_3359,,
4,fModule_5,False,0.011705503119625,BenR,,
17,fModule_18,False,0.0117054220383965,,,
21,fModule_22,False,-0.0113842122911816,,,
58,fModule_59,False,-0.0113596430388657,,,
65,fModule_66,False,-0.0105023979743129,,,
73,fModule_74,False,0.0100437657073907,,,
28,fModule_29,False,0.0098724115262164,,,
49,fModule_50,False,0.0093435918528836,PP_2046,,
59,fModule_60,False,-0.0091066662973447,,,
78,fModule_79,False,0.0089693904439767,,,
43,fModule_44,False,0.0086426159521101,,,
29,fModule_30,False,-0.0079515400271675,HutC,,
67,fModule_68,False,-0.007910394073463,,,
74,fModule_75,False,-0.007862616288592,,,
42,fModule_43,False,-0.0077859342005178,PhhR,,
20,fModule_21,False,0.0071247145015932,,,
6,fModule_7,False,-0.0070349550192718,GbdR,,
14,fModule_15,False,-0.0067589045848984,,,
66,fModule_67,False,-0.0066237012631989,,,
53,fModule_54,False,-0.0063814737578975,,,
7,fModule_8,False,-0.0062518033624738,GltR-II,,
11,fModule_12,False,-0.0061980235930634,BirA,,
51,fModule_52,False,-0.0059710154101788,FleQ,,
15,fModule_16,False,-0.0056955487612355,PcaR,,
77,fModule_78,False,-0.0050939847083368,,,
82,fModule_83,False,-0.0049477059169507,,,
23,fModule_24,False,0.0047375099585996,,,
34,fModule_35,False,-0.0047357730895298,,,
72,fModule_73,False,-0.0031017473657463,RpoD,,
70,fModule_71,False,-0.003059080730995,,,
68,fModule_69,False,0.002962957320272,,,
38,fModule_39,False,0.0028617142877347,,,
8,fModule_9,False,0.0026520939091612,,,
1,fModule_2,False,0.0025947487612898,,,
2,fModule_3,False,-0.0019754863959827,,,
24,fModule_25,False,0.001720603310881,PrpR,,
76,fModule_77,False,-0.0016415378138188,PsrA,,
45,fModule_46,False,-0.0015341666776897,,,
81,fModule_82,False,-0.0014068100806666,,,
62,fModule_63,False,-0.0009936298532579,,,
35,fModule_36,False,-0.0008701322506261,,,
22,fModule_23,False,0.0007699565625511,,,
80,fModule_81,False,-0.000759869512739,,,
16,fModule_17,False,-0.0001470462733567,PedR1,,
64,fModule_65,False,-5.279908089159031e-05,DctD-II,,
47,fModule_48,False,4.999052363961322e-05,,,
12,fModule_13,False,4.620160798876976e-05,ModR,,
